-2.20050850194513714086e+00 2.35020749219850069722e-03 2.35020749219850069722e-03 2.35020749219850069722e-03 2.35020749219850069722e-03 0
-2.00783975973522421654e+00 2.54376650591855166597e-03 2.54376650591855166597e-03 2.54376650591855166597e-03 2.54376650591855166597e-03 0
-1.83204041120951499622e+00 2.34569232488954660526e-03 2.34569232488954660526e-03 2.34569232488954660526e-03 2.34569232488954660526e-03 0
-1.67163343191656688091e+00 3.02352615040141345024e-03 3.02352615040141345024e-03 3.02352615040141345024e-03 3.02352615040141345024e-03 0
-1.52527112044232815435e+00 2.34992256373126300745e-03 2.34992256373126300745e-03 2.34992256373126300745e-03 2.34992256373126300745e-03 0
-1.39172377534233904228e+00 4.48606755931601521026e-03 4.48606755931601521026e-03 4.48606755931601521026e-03 4.48606755931601521026e-03 0
-1.26986936348170909028e+00 7.52768260425596726082e-03 7.52768260425596726082e-03 7.52768260425596726082e-03 7.52768260425596726082e-03 0
-1.15868409297870789132e+00 1.26277802643968151131e-02 1.26277802643968151131e-02 1.26277802643968151131e-02 1.26277802643968151131e-02 0
-1.05723381154807194449e+00 1.88415058140645672036e-02 1.88415058140645672036e-02 1.88415058140645672036e-02 1.88415058140645672036e-02 0
-9.64666157974953475396e-01 2.93029250844176400448e-02 2.93029250844176400448e-02 2.93029250844176400448e-02 2.93029250844176400448e-02 0
-8.80203400778054700915e-01 4.07563896939749786830e-02 4.07563896939749786830e-02 4.07563896939749786830e-02 4.07563896939749786830e-02 0
-8.03135903894089508981e-01 5.53721851406452705846e-02 5.53721851406452705846e-02 5.53721851406452705846e-02 5.53721851406452705846e-02 0
-7.32816164483805709828e-01 7.35849287091324133492e-02 7.35849287091324133492e-02 7.35849287091324133492e-02 7.35849287091324133492e-02 0
-6.68653372766626730161e-01 9.15533528497488868769e-02 9.15533528497488868769e-02 9.15533528497488868769e-02 9.15533528497488868769e-02 0
-6.10108448176931106310e-01 1.14023766614652008466e-01 1.14023766614652008466e-01 1.14023766614652008466e-01 1.14023766614652008466e-01 0
-5.56689510136935350459e-01 1.32961806293633022502e-01 1.32961806293633022502e-01 1.32961806293633022502e-01 1.32961806293633022502e-01 0
-5.07947745392683502885e-01 1.46441595436526517116e-01 1.46441595436526517116e-01 1.46441595436526517116e-01 1.46441595436526517116e-01 0
