-2.20050850194513714086e+00 2.69597810964692924921e-06 2.69597810964692924921e-06 2.69597810964692924921e-06 2.69597810964692924921e-06 0
-2.00783975973522421654e+00 2.93265170328803157103e-06 2.93265170328803157103e-06 2.93265170328803157103e-06 2.93265170328803157103e-06 0
-1.83204041120951499622e+00 2.76117987141700010496e-06 2.76117987141700010496e-06 2.76117987141700010496e-06 2.76117987141700010496e-06 0
-1.67163343191656688091e+00 3.65625620354995275281e-06 3.65625620354995275281e-06 3.65625620354995275281e-06 3.65625620354995275281e-06 0
-1.52527112044232815435e+00 2.89357597755598365706e-06 2.89357597755598365706e-06 2.89357597755598365706e-06 2.89357597755598365706e-06 0
-1.39172377534233904228e+00 5.70193938239302362288e-06 5.70193938239302362288e-06 5.70193938239302362288e-06 5.70193938239302362288e-06 0
-1.26986936348170909028e+00 9.03988247573642283712e-06 9.03988247573642283712e-06 9.03988247573642283712e-06 9.03988247573642283712e-06 0
-1.15868409297870789132e+00 1.84679877774159101832e-05 1.84679877774159101832e-05 1.84679877774159101832e-05 1.84679877774159101832e-05 0
-1.05723381154807194449e+00 2.90038348326886693033e-05 2.90038348326886693033e-05 2.90038348326886693033e-05 2.90038348326886693033e-05 0
-9.64666157974953475396e-01 5.14210271911723360017e-05 5.14210271911723360017e-05 5.14210271911723360017e-05 5.14210271911723360017e-05 0
-8.80203400778054700915e-01 8.12381843193273761334e-05 8.12381843193273761334e-05 8.12381843193273761334e-05 8.12381843193273761334e-05 0
-8.03135903894089508981e-01 1.46177541903540724041e-04 1.46177541903540724041e-04 1.46177541903540724041e-04 1.46177541903540724041e-04 0
-7.32816164483805709828e-01 2.15998518440268215141e-04 2.15998518440268215141e-04 2.15998518440268215141e-04 2.15998518440268215141e-04 0
-6.68653372766626730161e-01 3.75210467813836558680e-04 3.75210467813836558680e-04 3.75210467813836558680e-04 3.75210467813836558680e-04 0
-6.10108448176931106310e-01 5.66578051458026732065e-04 5.66578051458026732065e-04 5.66578051458026732065e-04 5.66578051458026732065e-04 0
-5.56689510136935350459e-01 9.43792796707493969466e-04 9.43792796707493969466e-04 9.43792796707493969466e-04 9.43792796707493969466e-04 0
-5.07947745392683502885e-01 1.47040526728023260121e-03 1.47040526728023260121e-03 1.47040526728023260121e-03 1.47040526728023260121e-03 0
-4.63473637191483156528e-01 2.30700017101887876886e-03 2.30700017101887876886e-03 2.30700017101887876886e-03 2.30700017101887876886e-03 0
-4.22893524619228744488e-01 3.34276316591775252487e-03 3.34276316591775252487e-03 3.34276316591775252487e-03 3.34276316591775252487e-03 0
-3.85866463189981301340e-01 4.94627035664909221052e-03 4.94627035664909221052e-03 4.94627035664909221052e-03 4.94627035664909221052e-03 0
-3.52081360311221891468e-01 6.71149148420674152710e-03 6.71149148420674152710e-03 6.71149148420674152710e-03 6.71149148420674152710e-03 0
-3.21254361557635814695e-01 8.92700412197161216610e-03 8.92700412197161216610e-03 8.92700412197161216610e-03 8.92700412197161216610e-03 0
-2.93126465793522417158e-01 1.15764483026590033615e-02 1.15764483026590033615e-02 1.15764483026590033615e-02 1.15764483026590033615e-02 0
-2.67461349106650703167e-01 1.45881317932449044994e-02 1.45881317932449044994e-02 1.45881317932449044994e-02 1.45881317932449044994e-02 0
-2.44043379270772520240e-01 1.79326645387343844296e-02 1.79326645387343844296e-02 1.79326645387343844296e-02 1.79326645387343844296e-02 0
-2.22675804054774217899e-01 2.15292467844122765996e-02 2.15292467844122765996e-02 2.15292467844122765996e-02 2.15292467844122765996e-02 0
-2.03179098157073412256e-01 2.54730582628262744449e-02 2.54730582628262744449e-02 2.54730582628262744449e-02 2.54730582628262744449e-02 0
-1.85389454876593307020e-01 2.90307949306624624164e-02 2.90307949306624624164e-02 2.90307949306624624164e-02 2.90307949306624624164e-02 0
-1.69157409847691508897e-01 3.34232511784626762363e-02 3.34232511784626762363e-02 3.34232511784626762363e-02 3.34232511784626762363e-02 0
-1.54346585275992514985e-01 3.63401917165162985368e-02 3.63401917165162985368e-02 3.63401917165162985368e-02 3.63401917165162985368e-02 0
-1.40832544124488812098e-01 4.11232242980662937581e-02 4.11232242980662937581e-02 4.11232242980662937581e-02 4.11232242980662937581e-02 0
-1.28501744623054303673e-01 4.48540383641563705774e-02 4.48540383641563705774e-02 4.48540383641563705774e-02 4.48540383641563705774e-02 0
