-3.174673408704273e+00  2.018555109227583e-13  2.018555109227583e-13  2.018555109227583e-13  2.018555109227583e-13  0
-2.896710232446770e+00  2.108589555353077e-14  2.108589555353077e-14  2.108589555353077e-14  2.108589555353077e-14  0
-2.643084528870180e+00  2.033273608204027e-15  2.033273608204027e-15  2.033273608204027e-15  2.033273608204027e-15  0
-2.411665394937384e+00  1.809821220577618e-16  1.809821220577618e-16  1.809821220577618e-16  1.809821220577618e-16  0
-2.200508501945137e+00  1.486747407944891e-17  1.486747407944891e-17  1.486747407944891e-17  1.486747407944891e-17  0
-2.007839759735224e+00  4.887300699192724e-09  4.887300699192724e-09  4.887300699192724e-09  4.887300699192724e-09  0
-1.832040411209515e+00  7.616214944038044e-10  7.616214944038044e-10  7.616214944038044e-10  7.616214944038044e-10  0
-1.671633431916567e+00  1.095634206120793e-10  1.095634206120793e-10  1.095634206120793e-10  1.095634206120793e-10  0
-1.525271120442328e+00  1.454948060441903e-11  1.454948060441903e-11  1.454948060441903e-11  1.454948060441903e-11  0
-1.391723775342338e+00  1.783532690230648e-12  1.783532690230648e-12  1.783532690230648e-12  1.783532690230648e-12  0
-1.269869363481709e+00  -6.896900507526928e-05  -6.896900507526928e-05  -6.896900507526928e-05  -6.896900507526928e-05  0
-1.158684092978708e+00  -5.027367605824412e-05  -5.027367605824412e-05  -5.027367605824412e-05  -5.027367605824412e-05  0
-1.057233811548072e+00  -3.191201998253038e-05  -3.191201998253038e-05  -3.191201998253038e-05  -3.191201998253038e-05  0
-9.646661579749535e-01  -1.897410439498902e-05  -1.897410439498902e-05  -1.897410439498902e-05  -1.897410439498902e-05  0
-8.802034007780546e-01  -1.091804532712827e-05  -1.091804532712827e-05  -1.091804532712827e-05  -1.091804532712827e-05  0
-8.031359038940895e-01  6.813349074187668e-03  6.813349074187668e-03  6.813349074187668e-03  6.813349074187668e-03  0
-7.328161644838058e-01  2.045214654545204e-03  2.045214654545204e-03  2.045214654545204e-03  2.045214654545204e-03  0
-6.686533727666267e-01  4.173115201146990e-04  4.173115201146990e-04  4.173115201146990e-04  4.173115201146990e-04  0
-6.101084481769312e-01  -3.804425388796254e-05  -3.804425388796254e-05  -3.804425388796254e-05  -3.804425388796254e-05  0
-5.566895101369354e-01  -1.106799630722853e-04  -1.106799630722853e-04  -1.106799630722853e-04  -1.106799630722853e-04  0
-5.079477453926835e-01  4.435998282562896e-01  4.435998282562896e-01  4.435998282562896e-01  4.435998282562896e-01  0
-4.634736371914831e-01  2.308454083427641e-01  2.308454083427641e-01  2.308454083427641e-01  2.308454083427641e-01  0
