-2.20050850194513714086e+00 1.65630151701566738193e-07 1.65630151701566738193e-07 1.65630151701566738193e-07 1.65630151701566738193e-07 0
-2.00783975973522421654e+00 1.65630151701597787245e-07 1.65630151701597787245e-07 1.65630151701597787245e-07 1.65630151701597787245e-07 0
-1.83204041120951499622e+00 1.65630151701237136497e-07 1.65630151701237136497e-07 1.65630151701237136497e-07 1.65630151701237136497e-07 0
-1.67163343191656688091e+00 1.60816896469918020374e-07 1.60816896469918020374e-07 1.60816896469918020374e-07 1.60816896469918020374e-07 0
-1.52527112044232815435e+00 1.59991653436897641515e-07 1.59991653436897641515e-07 1.59991653436897641515e-07 1.59991653436897641515e-07 0
-1.39172377534233904228e+00 3.16872768703491700085e-08 3.16872768703491700085e-08 3.16872768703491700085e-08 3.16872768703491700085e-08 0
-1.26986936348170909028e+00 1.95954278884096674661e-06 1.95954278884096674661e-06 1.95954278884096674661e-06 1.95954278884096674661e-06 0
-1.15868409297870789132e+00 1.40756579849580364279e-05 1.40756579849580364279e-05 1.40756579849580364279e-05 1.40756579849580364279e-05 0
-1.05723381154807194449e+00 5.24071322721696016510e-06 5.24071322721696016510e-06 5.24071322721696016510e-06 5.24071322721696016510e-06 0
-9.64666157974953475396e-01 1.59916370525963716549e-04 1.59916370525963716549e-04 1.59916370525963716549e-04 1.59916370525963716549e-04 0
-8.80203400778054700915e-01 4.82773436087750715999e-05 4.82773436087750715999e-05 4.82773436087750715999e-05 4.82773436087750715999e-05 0
-8.03135903894089508981e-01 4.06576873685448008777e-05 4.06576873685448008777e-05 4.06576873685448008777e-05 4.06576873685448008777e-05 0
-7.32816164483805709828e-01 3.80511317886112355319e-03 3.80511317886112355319e-03 3.80511317886112355319e-03 3.80511317886112355319e-03 0
-6.68653372766626730161e-01 1.43996315290673571746e-03 1.43996315290673571746e-03 1.43996315290673571746e-03 1.43996315290673571746e-03 0
-6.10108448176931106310e-01 2.15891072564447644710e-02 2.15891072564447644710e-02 2.15891072564447644710e-02 2.15891072564447644710e-02 0
-5.56689510136935350459e-01 9.46196404892332004755e-03 9.46196404892332004755e-03 9.46196404892332004755e-03 9.46196404892332004755e-03 0
-5.07947745392683502885e-01 3.83618280534686953431e-03 3.83618280534686953431e-03 3.83618280534686953431e-03 3.83618280534686953431e-03 0
-4.63473637191483156528e-01 1.53965005027365320345e-01 1.53965005027365320345e-01 1.53965005027365320345e-01 1.53965005027365320345e-01 0
-4.22893524619228744488e-01 8.60167060916524062186e-02 8.60167060916524062186e-02 8.60167060916524062186e-02 8.60167060916524062186e-02 0
-3.85866463189981301340e-01 4.25538845475821936315e-01 4.25538845475821936315e-01 4.25538845475821936315e-01 4.25538845475821936315e-01 0
-3.52081360311221891468e-01 2.71965492041238543486e-01 2.71965492041238543486e-01 2.71965492041238543486e-01 2.71965492041238543486e-01 0
-3.21254361557635814695e-01 1.61640394630702677325e-01 1.61640394630702677325e-01 1.61640394630702677325e-01 1.61640394630702677325e-01 0
-2.93126465793522417158e-01 9.13395420614389719205e-01 9.13395420614389719205e-01 9.13395420614389719205e-01 9.13395420614389719205e-01 0
-2.67461349106650703167e-01 7.37037903328407018044e-01 7.37037903328407018044e-01 7.37037903328407018044e-01 7.37037903328407018044e-01 0
-2.44043379270772520240e-01 1.46540073099377066157e+00 1.46540073099377066157e+00 1.46540073099377066157e+00 1.46540073099377066157e+00 0
-2.22675804054774217899e-01 1.29453618447981755324e+00 1.29453618447981755324e+00 1.29453618447981755324e+00 1.29453618447981755324e+00 0
-2.03179098157073412256e-01 1.07825537238117630245e+00 1.07825537238117630245e+00 1.07825537238117630245e+00 1.07825537238117630245e+00 0
-1.85389454876593307020e-01 1.28458144694475606684e+00 1.28458144694475606684e+00 1.28458144694475606684e+00 1.28458144694475606684e+00 0
-1.69157409847691508897e-01 1.27465572485213307630e+00 1.27465572485213307630e+00 1.27465572485213307630e+00 1.27465572485213307630e+00 0
