-2.20050850194513714086e+00 4.09036693558252029204e-07 4.09036693558252029204e-07 4.09036693558252029204e-07 4.09036693558252029204e-07 0
-2.00783975973522421654e+00 4.46767333404999310866e-07 4.46767333404999310866e-07 4.46767333404999310866e-07 4.46767333404999310866e-07 0
-1.83204041120951499622e+00 4.20568169739760924839e-07 4.20568169739760924839e-07 4.20568169739760924839e-07 4.20568169739760924839e-07 0
-1.67163343191656688091e+00 5.61735753611999885127e-07 5.61735753611999885127e-07 5.61735753611999885127e-07 5.61735753611999885127e-07 0
-1.52527112044232815435e+00 4.45391136327923443463e-07 4.45391136327923443463e-07 4.45391136327923443463e-07 4.45391136327923443463e-07 0
-1.39172377534233904228e+00 8.90902535790284281854e-07 8.90902535790284281854e-07 8.90902535790284281854e-07 8.90902535790284281854e-07 0
-1.26986936348170909028e+00 1.41546232048148163352e-06 1.41546232048148163352e-06 1.41546232048148163352e-06 1.41546232048148163352e-06 0
-1.15868409297870789132e+00 3.01894029661518739803e-06 3.01894029661518739803e-06 3.01894029661518739803e-06 3.01894029661518739803e-06 0
-1.05723381154807194449e+00 4.82514804198718796088e-06 4.82514804198718796088e-06 4.82514804198718796088e-06 4.82514804198718796088e-06 0
-9.64666157974953475396e-01 8.98392021238449252297e-06 8.98392021238449252297e-06 8.98392021238449252297e-06 8.98392021238449252297e-06 0
-8.80203400778054700915e-01 1.46091586227115236262e-05 1.46091586227115236262e-05 1.46091586227115236262e-05 1.46091586227115236262e-05 0
-8.03135903894089508981e-01 2.85527484933358103008e-05 2.85527484933358103008e-05 2.85527484933358103008e-05 2.85527484933358103008e-05 0
-7.32816164483805709828e-01 4.38669540340886235743e-05 4.38669540340886235743e-05 4.38669540340886235743e-05 4.38669540340886235743e-05 0
-6.68653372766626730161e-01 8.18018187426658666215e-05 8.18018187426658666215e-05 8.18018187426658666215e-05 8.18018187426658666215e-05 0
-6.10108448176931106310e-01 1.30508987443671769591e-04 1.30508987443671769591e-04 1.30508987443671769591e-04 1.30508987443671769591e-04 0
