-2.643084528870179e+00  1.640955862741345e-05  1.640955862741345e-05  1.640955862741345e-05  1.640955862741345e-05  0
-2.411665394937383e+00  8.915672032942853e-06  8.915672032942853e-06  8.915672032942853e-06  8.915672032942853e-06  0
-2.200508501945136e+00  4.612672359720407e-06  4.612672359720407e-06  4.612672359720407e-06  4.612672359720407e-06  0
-2.007839759735224e+00  2.242283923968974e-06  2.242283923968974e-06  2.242283923968974e-06  2.242283923968974e-06  0
-1.832040411209514e+00  1.017978071077316e-06  1.017978071077316e-06  1.017978071077316e-06  1.017978071077316e-06  0
-1.671633431916567e+00  9.080027350767669e-04  9.080027350767669e-04  9.080027350767669e-04  9.080027350767669e-04  0
-1.525271120442328e+00  4.441364785133528e-04  4.441364785133528e-04  4.441364785133528e-04  4.441364785133528e-04  0
-1.391723775342339e+00  2.036184413876194e-04  2.036184413876194e-04  2.036184413876194e-04  2.036184413876194e-04  0
-1.269869363481709e+00  8.810001538526226e-05  8.810001538526226e-05  8.810001538526226e-05  8.810001538526226e-05  0
-1.158684092978708e+00  3.634845229482639e-05  3.634845229482639e-05  3.634845229482639e-05  3.634845229482639e-05  0
-1.057233811548072e+00  1.011515122347551e-02  1.011515122347551e-02  1.011515122347551e-02  1.011515122347551e-02  0
-9.646661579749534e-01  7.049735422904208e-03  7.049735422904208e-03  7.049735422904208e-03  7.049735422904208e-03  0
-8.802034007780546e-01  4.609500418307286e-03  4.609500418307286e-03  4.609500418307286e-03  4.609500418307286e-03  0
-8.031359038940895e-01  2.809887965005451e-03  2.809887965005451e-03  2.809887965005451e-03  2.809887965005451e-03  0
-7.328161644838057e-01  1.591843891013244e-03  1.591843891013244e-03  1.591843891013244e-03  1.591843891013244e-03  0
-6.686533727666270e-01  4.812987789200854e-02  4.812987789200854e-02  4.812987789200854e-02  4.812987789200854e-02  0
-6.101084481769313e-01  3.449335309342431e-02  3.449335309342431e-02  3.449335309342431e-02  3.449335309342431e-02  0
-5.566895101369356e-01  2.514220439961866e-02  2.514220439961866e-02  2.514220439961866e-02  2.514220439961866e-02  0
-5.079477453926837e-01  1.856078620791430e-02  1.856078620791430e-02  1.856078620791430e-02  1.856078620791430e-02  0
-4.634736371914833e-01  1.366029007178009e-02  1.366029007178009e-02  1.366029007178009e-02  1.366029007178009e-02  0
-4.228935246192289e-01  2.284364946046231e-01  2.284364946046231e-01  2.284364946046231e-01  2.284364946046231e-01  0
