-2.20050850194513714086e+00 6.23082677704521210177e-03 6.23082677704521210177e-03 6.23082677704521210177e-03 6.23082677704521210177e-03 0
-2.00783975973522421654e+00 6.57584208041528135019e-03 6.57584208041528135019e-03 6.57584208041528135019e-03 6.57584208041528135019e-03 0
-1.83204041120951499622e+00 6.25003805241644561086e-03 6.25003805241644561086e-03 6.25003805241644561086e-03 6.25003805241644561086e-03 0
-1.67163343191656688091e+00 7.91020093357763971753e-03 7.91020093357763971753e-03 7.91020093357763971753e-03 7.91020093357763971753e-03 0
-1.52527112044232815435e+00 6.25171586265538519606e-03 6.25171586265538519606e-03 6.25171586265538519606e-03 6.25171586265538519606e-03 0
-1.39172377534233904228e+00 1.22647745412176219226e-02 1.22647745412176219226e-02 1.22647745412176219226e-02 1.22647745412176219226e-02 0
-1.26986936348170909028e+00 2.26156692379730281384e-02 2.26156692379730281384e-02 2.26156692379730281384e-02 2.26156692379730281384e-02 0
-1.15868409297870789132e+00 3.82787828723320927571e-02 3.82787828723320927571e-02 3.82787828723320927571e-02 3.82787828723320927571e-02 0
-1.05723381154807194449e+00 6.07216549622587448143e-02 6.07216549622587448143e-02 6.07216549622587448143e-02 6.07216549622587448143e-02 0
-9.64666157974953475396e-01 9.03795317361065497774e-02 9.03795317361065497774e-02 9.03795317361065497774e-02 9.03795317361065497774e-02 0
-8.80203400778054700915e-01 1.26242036824870063061e-01 1.26242036824870063061e-01 1.26242036824870063061e-01 1.26242036824870063061e-01 0
-8.03135903894089508981e-01 1.65411520587247617975e-01 1.65411520587247617975e-01 1.65411520587247617975e-01 1.65411520587247617975e-01 0
-7.32816164483805709828e-01 2.07228891600000381112e-01 2.07228891600000381112e-01 2.07228891600000381112e-01 2.07228891600000381112e-01 0
-6.68653372766626730161e-01 2.43636993428588854993e-01 2.43636993428588854993e-01 2.43636993428588854993e-01 2.43636993428588854993e-01 0
-6.10108448176931106310e-01 2.76110403247321944953e-01 2.76110403247321944953e-01 2.76110403247321944953e-01 2.76110403247321944953e-01 0
-5.56689510136935350459e-01 2.96903407466474200671e-01 2.96903407466474200671e-01 2.96903407466474200671e-01 2.96903407466474200671e-01 0
-5.07947745392683502885e-01 3.02854749817414503621e-01 3.02854749817414503621e-01 3.02854749817414503621e-01 3.02854749817414503621e-01 0
-4.63473637191483156528e-01 3.00722738274056600183e-01 3.00722738274056600183e-01 3.00722738274056600183e-01 3.00722738274056600183e-01 0
-4.22893524619228744488e-01 2.80843641679466848871e-01 2.80843641679466848871e-01 2.80843641679466848871e-01 2.80843641679466848871e-01 0
-3.85866463189981301340e-01 2.54551384428757299094e-01 2.54551384428757299094e-01 2.54551384428757299094e-01 2.54551384428757299094e-01 0
-3.52081360311221891468e-01 2.13782911978087936111e-01 2.13782911978087936111e-01 2.13782911978087936111e-01 2.13782911978087936111e-01 0
-3.21254361557635814695e-01 1.67993046287398445360e-01 1.67993046287398445360e-01 1.67993046287398445360e-01 1.67993046287398445360e-01 0
-2.93126465793522417158e-01 1.15980605594493593746e-01 1.15980605594493593746e-01 1.15980605594493593746e-01 1.15980605594493593746e-01 0
-2.67461349106650703167e-01 8.15693424737510969225e-02 8.15693424737510969225e-02 8.15693424737510969225e-02 8.15693424737510969225e-02 0
-2.44043379270772520240e-01 3.05651391930068308533e-02 3.05651391930068308533e-02 3.05651391930068308533e-02 3.05651391930068308533e-02 0
-2.22675804054774217899e-01 4.44607774600985078406e-02 4.44607774600985078406e-02 4.44607774600985078406e-02 4.44607774600985078406e-02 0
-2.03179098157073412256e-01 6.20523555124554496154e-02 6.20523555124554496154e-02 6.20523555124554496154e-02 6.20523555124554496154e-02 0
-1.85389454876593307020e-01 8.69347552763757719374e-02 8.69347552763757719374e-02 8.69347552763757719374e-02 8.69347552763757719374e-02 0
-1.69157409847691508897e-01 1.16594483770464857342e-01 1.16594483770464857342e-01 1.16594483770464857342e-01 1.16594483770464857342e-01 0
-1.54346585275992514985e-01 1.55324407743421877282e-01 1.55324407743421877282e-01 1.55324407743421877282e-01 1.55324407743421877282e-01 0
-1.40832544124488812098e-01 1.99632683793167536868e-01 1.99632683793167536868e-01 1.99632683793167536868e-01 1.99632683793167536868e-01 0
-1.28501744623054303673e-01 2.54491060489220100038e-01 2.54491060489220100038e-01 2.54491060489220100038e-01 2.54491060489220100038e-01 0
-1.17250586317408908577e-01 3.12955577251680661099e-01 3.12955577251680661099e-01 3.12955577251680661099e-01 3.12955577251680661099e-01 0
-1.06984539642660303471e-01 3.82852939346411513810e-01 3.82852939346411513810e-01 3.82852939346411513810e-01 3.82852939346411513810e-01 0
-9.76173517083089858914e-02 4.55082529305277982967e-01 4.55082529305277982967e-01 4.55082529305277982967e-01 4.55082529305277982967e-01 0
-8.90703216219096705064e-02 5.39424276018102610841e-01 5.39424276018102610841e-01 5.39424276018102610841e-01 5.39424276018102610841e-01 0
-8.12716392628293760048e-02 6.33604248107095591180e-01 6.33604248107095591180e-01 6.33604248107095591180e-01 6.33604248107095591180e-01 0
-7.41557819506373228080e-02 7.31155742270399477967e-01 7.31155742270399477967e-01 7.31155742270399477967e-01 7.31155742270399477967e-01 0
-6.76629639390766007834e-02 8.46728214930428157992e-01 8.46728214930428157992e-01 8.46728214930428157992e-01 8.46728214930428157992e-01 0
-6.17386341103970184840e-02 9.60660693443503355127e-01 9.60660693443503355127e-01 9.60660693443503355127e-01 9.60660693443503355127e-01 0
-5.63330176497955012471e-02 1.10165936420512045046e+00 1.10165936420512045046e+00 1.10165936420512045046e+00 1.10165936420512045046e+00 0
-5.14006978492217297960e-02 1.24267004967394822934e+00 1.24267004967394822934e+00 1.24267004967394822934e+00 1.24267004967394822934e+00 0
-4.69002345269635689817e-02 1.42245759167953855773e+00 1.42245759167953855773e+00 1.42245759167953855773e+00 1.42245759167953855773e+00 0
-4.27938158570641130618e-02 1.59357672731562782786e+00 1.59357672731562782786e+00 1.59357672731562782786e+00 1.59357672731562782786e+00 0
-3.90469406833235874177e-02 1.80482989036918928250e+00 1.80482989036918928250e+00 1.80482989036918928250e+00 1.80482989036918928250e+00 0
-3.56281286487638709781e-02 2.00210646673120740147e+00 2.00210646673120740147e+00 2.00210646673120740147e+00 2.00210646673120740147e+00 0
-3.25086557051317490141e-02 2.21913984203550818108e+00 2.21913984203550818108e+00 2.21913984203550818108e+00 2.21913984203550818108e+00 0
-2.96623127802549194088e-02 2.42458937298356858037e+00 2.42458937298356858037e+00 2.42458937298356858037e+00 2.42458937298356858037e+00 0
-2.70651855756306389256e-02 2.62171921581527112011e+00 2.62171921581527112011e+00 2.62171921581527112011e+00 2.62171921581527112011e+00 0
-2.46954536441588087814e-02 2.79972002462411362345e+00 2.79972002462411362345e+00 2.79972002462411362345e+00 2.79972002462411362345e+00 0
-2.25332070599182018866e-02 2.94494019298365428128e+00 2.94494019298365428128e+00 2.94494019298365428128e+00 2.94494019298365428128e+00 0
-2.05602791396886919184e-02 3.04359356448811180229e+00 3.04359356448811180229e+00 3.04359356448811180229e+00 3.04359356448811180229e+00 0
-1.87600938107854303682e-02 3.11539724592263178593e+00 3.11539724592263178593e+00 3.11539724592263178593e+00 3.11539724592263178593e+00 0
-1.71175263428256507758e-02 3.12582632575504382189e+00 3.12582632575504382189e+00 3.12582632575504382189e+00 3.12582632575504382189e+00 0
-1.56187762733294398243e-02 3.11820154295383655807e+00 3.11820154295383655807e+00 3.11820154295383655807e+00 3.11820154295383655807e+00 0
-1.42512514595055511668e-02 3.04843405612985929309e+00 3.04843405612985929309e+00 3.04843405612985929309e+00 3.04843405612985929309e+00 0
-1.30034622820527009934e-02 2.96565815154465184378e+00 2.96565815154465184378e+00 2.96565815154465184378e+00 2.96565815154465184378e+00 0
-1.18649251121019701921e-02 2.84303010984734338962e+00 2.84303010984734338962e+00 2.84303010984734338962e+00 2.84303010984734338962e+00 0
-1.08260742302522597336e-02 2.72687471368191847176e+00 2.72687471368191847176e+00 2.72687471368191847176e+00 2.72687471368191847176e+00 0
-9.87818145766352143089e-03 2.58845999172008056632e+00 2.58845999172008056632e+00 2.58845999172008056632e+00 2.58845999172008056632e+00 0
-9.01328282396728075465e-03 2.47611295066646430740e+00 2.47611295066646430740e+00 2.47611295066646430740e+00 2.47611295066646430740e+00 0
-8.22411165587547642042e-03 2.35479317963639189770e+00 2.35479317963639189770e+00 2.35479317963639189770e+00 2.35479317963639189770e+00 0
-7.50403752431417180035e-03 2.26991521452268063541e+00 2.26991521452268063541e+00 2.26991521452268063541e+00 2.26991521452268063541e+00 0
-6.84701053713025840214e-03 2.18636879298471686894e+00 2.18636879298471686894e+00 2.18636879298471686894e+00 2.18636879298471686894e+00 0
-6.24751050933177506236e-03 2.13564913306676595894e+00 2.13564913306676595894e+00 2.13564913306676595894e+00 2.13564913306676595894e+00 0
-5.70050058380221821158e-03 2.08749351991232057202e+00 2.08749351991232057202e+00 2.08749351991232057202e+00 2.08749351991232057202e+00 0
-5.20138491282107900959e-03 2.06796039761527428169e+00 2.06796039761527428169e+00 2.06796039761527428169e+00 2.06796039761527428169e+00 0
-4.74597004484078686254e-03 2.04588670016674090135e+00 2.04588670016674090135e+00 2.04588670016674090135e+00 2.04588670016674090135e+00 0
-4.33042969210090198523e-03 2.04770606337563787491e+00 2.04770606337563787491e+00 2.04770606337563787491e+00 2.04770606337563787491e+00 0
-3.95127258306540891930e-03 2.05085136491978214934e+00 2.05085136491978214934e+00 2.05085136491978214934e+00 2.05085136491978214934e+00 0
-3.60531312958691212839e-03 2.06066029197810873796e+00 2.06066029197810873796e+00 2.06066029197810873796e+00 2.06066029197810873796e+00 0
-3.28964466235019117532e-03 2.06970704531429916528e+00 2.06970704531429916528e+00 2.06970704531429916528e+00 2.06970704531429916528e+00 0
-3.00161500972566906709e-03 2.08123205002589939383e+00 2.08123205002589939383e+00 2.08123205002589939383e+00 2.08123205002589939383e+00 0
-2.73880421485210318738e-03 2.09413060417302521188e+00 2.09413060417302521188e+00 2.09413060417302521188e+00 2.09413060417302521188e+00 0
-2.49900420373270993821e-03 2.10404035875688588675e+00 2.10404035875688588675e+00 2.10404035875688588675e+00 2.10404035875688588675e+00 0
-2.28020023352088797852e-03 2.11642305267984998096e+00 2.11642305267984998096e+00 2.11642305267984998096e+00 2.11642305267984998096e+00 0
-2.08055396512843221099e-03 2.12138467513970718770e+00 2.12138467513970718770e+00 2.12138467513970718770e+00 2.12138467513970718770e+00 0
-1.89838801793631517870e-03 2.13372838242361506644e+00 2.13372838242361506644e+00 2.13372838242361506644e+00 2.13372838242361506644e+00 0
-1.73217187684036096756e-03 2.13569197755322104371e+00 2.13569197755322104371e+00 2.13569197755322104371e+00 2.13569197755322104371e+00 0
-1.58050903322616391466e-03 2.14643877697778950875e+00 2.14643877697778950875e+00 2.14643877697778950875e+00 2.14643877697778950875e+00 0
-1.44212525183476511156e-03 2.14657541255728023799e+00 2.14657541255728023799e+00 2.14657541255728023799e+00 2.14657541255728023799e+00 0
-1.31585786494007607982e-03 2.15432881362282691029e+00 2.15432881362282691029e+00 2.15432881362282691029e+00 2.15432881362282691029e+00 0
-1.20064600389026797378e-03 2.15239954073879591334e+00 2.15239954073879591334e+00 2.15239954073879591334e+00 2.15239954073879591334e+00 0
-1.09552168594084092801e-03 2.16355605814110996121e+00 2.16355605814110996121e+00 2.16355605814110996121e+00 2.16355605814110996121e+00 0
-9.99601681493084105387e-04 2.16117535089401169301e+00 2.16117535089401169301e+00 2.16117535089401169301e+00 2.16117535089401169301e+00 0
-9.12080093408355169725e-04 2.17053973336047212328e+00 2.17053973336047212328e+00 2.17053973336047212328e+00 2.17053973336047212328e+00 0
-8.32221586051372971132e-04 2.16698308282771501254e+00 2.16698308282771501254e+00 2.16698308282771501254e+00 2.16698308282771501254e+00 0
-7.59355207174526093163e-04 2.17395249949616298224e+00 2.17395249949616298224e+00 2.17395249949616298224e+00 2.17395249949616298224e+00 0
-6.92868750736144387026e-04 2.16880300102111167604e+00 2.16880300102111167604e+00 2.16880300102111167604e+00 2.16880300102111167604e+00 0
-6.32203613290465522498e-04 2.17339401036935653266e+00 2.17339401036935653266e+00 2.17339401036935653266e+00 2.17339401036935653266e+00 0
-5.76850100733905979573e-04 2.16651254013502114759e+00 2.16651254013502114759e+00 2.16651254013502114759e+00 2.16651254013502114759e+00 0
-5.26343145976030496978e-04 2.16554715792367735716e+00 2.16554715792367735716e+00 2.16554715792367735716e+00 2.16554715792367735716e+00 0
-4.80258401556107005197e-04 2.15124668129885332490e+00 2.15124668129885332490e+00 2.15124668129885332490e+00 2.15124668129885332490e+00 0
-4.38208674376336609728e-04 2.16869682325351265106e+00 2.16869682325351265106e+00 2.16869682325351265106e+00 2.16869682325351265106e+00 0
-3.99840672597233707207e-04 2.15535602355760413928e+00 2.15535602355760413928e+00 2.15535602355760413928e+00 2.15535602355760413928e+00 0
-3.64832037363341959470e-04 2.17134984317142976096e+00 2.17134984317142976096e+00 2.17134984317142976096e+00 2.17134984317142976096e+00 0
-3.32888634420549069191e-04 2.15777226236279151550e+00 2.15777226236279151550e+00 2.15777226236279151550e+00 2.15777226236279151550e+00 0
-3.03742082869810372213e-04 2.17172906364541518087e+00 2.17172906364541518087e+00 2.17172906364541518087e+00 2.17172906364541518087e+00 0
