-2.200508501945137e+00  3.970923411879074e-05  3.970923411879074e-05  3.970923411879074e-05  3.970923411879074e-05  0
-2.007839759735224e+00  2.216987933348478e-05  2.216987933348478e-05  2.216987933348478e-05  2.216987933348478e-05  0
-1.832040411209515e+00  1.256781151476533e-05  1.256781151476533e-05  1.256781151476533e-05  1.256781151476533e-05  0
-1.671633431916567e+00  6.929838560963059e-06  6.929838560963059e-06  6.929838560963059e-06  6.929838560963059e-06  0
-1.525271120442328e+00  3.621094742224311e-06  3.621094742224311e-06  3.621094742224311e-06  3.621094742224311e-06  0
-1.391723775342339e+00  2.566029385921157e-03  2.566029385921157e-03  2.566029385921157e-03  2.566029385921157e-03  0
-1.269869363481709e+00  1.407519791753720e-03  1.407519791753720e-03  1.407519791753720e-03  1.407519791753720e-03  0
-1.158684092978708e+00  7.202077994511223e-04  7.202077994511223e-04  7.202077994511223e-04  7.202077994511223e-04  0
-1.057233811548072e+00  3.452220721960042e-04  3.452220721960042e-04  3.452220721960042e-04  3.452220721960042e-04  0
-9.646661579749535e-01  1.560633269144139e-04  1.560633269144139e-04  1.560633269144139e-04  1.560633269144139e-04  0
-8.802034007780547e-01  1.669300117302474e-02  1.669300117302474e-02  1.669300117302474e-02  1.669300117302474e-02  0
-8.031359038940895e-01  1.280477249720769e-02  1.280477249720769e-02  1.280477249720769e-02  1.280477249720769e-02  0
-7.328161644838058e-01  9.304595478184539e-03  9.304595478184539e-03  9.304595478184539e-03  9.304595478184539e-03  0
-6.686533727666268e-01  6.333635664607015e-03  6.333635664607015e-03  6.333635664607015e-03  6.333635664607015e-03  0
-6.101084481769311e-01  4.014796524768235e-03  4.014796524768235e-03  4.014796524768235e-03  4.014796524768235e-03  0
-5.566895101369354e-01  6.946696084097845e-02  6.946696084097845e-02  6.946696084097845e-02  6.946696084097845e-02  0
-5.079477453926835e-01  4.964501587118136e-02  4.964501587118136e-02  4.964501587118136e-02  4.964501587118136e-02  0
-4.634736371914831e-01  3.614916610053082e-02  3.614916610053082e-02  3.614916610053082e-02  3.614916610053082e-02  0
-4.228935246192287e-01  2.712927580804077e-02  2.712927580804077e-02  2.712927580804077e-02  2.712927580804077e-02  0
-3.858664631899813e-01  2.083863839427411e-02  2.083863839427411e-02  2.083863839427411e-02  2.083863839427411e-02  0
-3.520813603112219e-01  2.703154778575965e-01  2.703154778575965e-01  2.703154778575965e-01  2.703154778575965e-01  0
-3.212543615576358e-01  2.192861097130757e-01  2.192861097130757e-01  2.192861097130757e-01  2.192861097130757e-01  0
-2.931264657935224e-01  1.695828596876287e-01  1.695828596876287e-01  1.695828596876287e-01  1.695828596876287e-01  0
-2.674613491066507e-01  1.244949636688146e-01  1.244949636688146e-01  1.244949636688146e-01  1.244949636688146e-01  0
-2.440433792707725e-01  8.639318169646665e-02  8.639318169646665e-02  8.639318169646665e-02  8.639318169646665e-02  0
-2.226758040547742e-01  4.084379593450361e-01  4.084379593450361e-01  4.084379593450361e-01  4.084379593450361e-01  0
-2.031790981570734e-01  4.069154540920891e-01  4.069154540920891e-01  4.069154540920891e-01  4.069154540920891e-01  0
-1.853894548765933e-01  3.890369643621964e-01  3.890369643621964e-01  3.890369643621964e-01  3.890369643621964e-01  0
-1.691574098476915e-01  3.565222802750034e-01  3.565222802750034e-01  3.565222802750034e-01  3.565222802750034e-01  0
-1.543465852759925e-01  3.130859412813065e-01  3.130859412813065e-01  3.130859412813065e-01  3.130859412813065e-01  0
-1.408325441244888e-01  2.764218849112711e-01  2.764218849112711e-01  2.764218849112711e-01  2.764218849112711e-01  0
-1.285017446230543e-01  2.935058976353918e-01  2.935058976353918e-01  2.935058976353918e-01  2.935058976353918e-01  0
-1.172505863174089e-01  3.107539913179106e-01  3.107539913179106e-01  3.107539913179106e-01  3.107539913179106e-01  0
-1.069845396426603e-01  3.240046844950813e-01  3.240046844950813e-01  3.240046844950813e-01  3.240046844950813e-01  0
-9.761735170830899e-02  3.273001709601336e-01  3.273001709601336e-01  3.273001709601336e-01  3.273001709601336e-01  0
-8.907032162190967e-02  1.844528576536876e-01  1.844528576536876e-01  1.844528576536876e-01  1.844528576536876e-01  0
-8.127163926282938e-02  1.982426209851221e-01  1.982426209851221e-01  1.982426209851221e-01  1.982426209851221e-01  0
