-2.20050850194513714086e+00 5.69015237082389388887e-07 5.69015237082389388887e-07 5.69015237082389388887e-07 5.69015237082389388887e-07 0
-2.00783975973522421654e+00 6.48765789008650353363e-07 6.48765789008650353363e-07 6.48765789008650353363e-07 6.48765789008650353363e-07 0
-1.83204041120951499622e+00 5.89936239195502314087e-07 5.89936239195502314087e-07 5.89936239195502314087e-07 5.89936239195502314087e-07 0
-1.67163343191656688091e+00 8.67625361871119653768e-07 8.67625361871119653768e-07 8.67625361871119653768e-07 8.67625361871119653768e-07 0
-1.52527112044232815435e+00 6.56160561690927677584e-07 6.56160561690927677584e-07 6.56160561690927677584e-07 6.56160561690927677584e-07 0
-1.39172377534233904228e+00 1.55399838143373446582e-06 1.55399838143373446582e-06 1.55399838143373446582e-06 1.55399838143373446582e-06 0
-1.26986936348170909028e+00 2.74540574334983115265e-06 2.74540574334983115265e-06 2.74540574334983115265e-06 2.74540574334983115265e-06 0
-1.15868409297870789132e+00 5.37748952862593944900e-06 5.37748952862593944900e-06 5.37748952862593944900e-06 5.37748952862593944900e-06 0
-1.05723381154807194449e+00 8.30207109928665964234e-06 8.30207109928665964234e-06 8.30207109928665964234e-06 8.30207109928665964234e-06 0
-9.64666157974953475396e-01 1.47949065116449944270e-05 1.47949065116449944270e-05 1.47949065116449944270e-05 1.47949065116449944270e-05 0
-8.80203400778054700915e-01 2.16842950000180059386e-05 2.16842950000180059386e-05 2.16842950000180059386e-05 2.16842950000180059386e-05 0
-8.03135903894089508981e-01 3.32484031719952575503e-05 3.32484031719952575503e-05 3.32484031719952575503e-05 3.32484031719952575503e-05 0
-7.32816164483805709828e-01 4.81169233244032880066e-05 4.81169233244032880066e-05 4.81169233244032880066e-05 4.81169233244032880066e-05 0
-6.68653372766626730161e-01 7.13581154371755149290e-05 7.13581154371755149290e-05 7.13581154371755149290e-05 7.13581154371755149290e-05 0
-6.10108448176931106310e-01 9.95381022684954381696e-05 9.95381022684954381696e-05 9.95381022684954381696e-05 9.95381022684954381696e-05 0
-5.56689510136935350459e-01 1.44859337922280601626e-04 1.44859337922280601626e-04 1.44859337922280601626e-04 1.44859337922280601626e-04 0
-5.07947745392683502885e-01 2.07065948051331813039e-04 2.07065948051331813039e-04 2.07065948051331813039e-04 2.07065948051331813039e-04 0
-4.63473637191483156528e-01 2.94382075643953274383e-04 2.94382075643953274383e-04 2.94382075643953274383e-04 2.94382075643953274383e-04 0
