-2.20050850194513714086e+00 5.44369623262191374043e-04 5.44369623262191374043e-04 5.44369623262191374043e-04 5.44369623262191374043e-04 0
-2.00783975973522421654e+00 6.09784974938343965478e-04 6.09784974938343965478e-04 6.09784974938343965478e-04 6.09784974938343965478e-04 0
-1.83204041120951499622e+00 5.61165834386678969749e-04 5.61165834386678969749e-04 5.61165834386678969749e-04 5.61165834386678969749e-04 0
-1.67163343191656688091e+00 8.11196334809309539324e-04 8.11196334809309539324e-04 8.11196334809309539324e-04 8.11196334809309539324e-04 0
-1.52527112044232815435e+00 6.12063422372051543427e-04 6.12063422372051543427e-04 6.12063422372051543427e-04 6.12063422372051543427e-04 0
-1.39172377534233904228e+00 1.38043195926057645981e-03 1.38043195926057645981e-03 1.38043195926057645981e-03 1.38043195926057645981e-03 0
-1.26986936348170909028e+00 2.37676616950111734353e-03 2.37676616950111734353e-03 2.37676616950111734353e-03 2.37676616950111734353e-03 0
-1.15868409297870789132e+00 4.44702424382989111584e-03 4.44702424382989111584e-03 4.44702424382989111584e-03 4.44702424382989111584e-03 0
-1.05723381154807194449e+00 6.52013132626097675903e-03 6.52013132626097675903e-03 6.52013132626097675903e-03 6.52013132626097675903e-03 0
-9.64666157974953475396e-01 1.09902163621786418124e-02 1.09902163621786418124e-02 1.09902163621786418124e-02 1.09902163621786418124e-02 0
-8.80203400778054700915e-01 1.48451765778540405172e-02 1.48451765778540405172e-02 1.48451765778540405172e-02 1.48451765778540405172e-02 0
-8.03135903894089508981e-01 2.07284599784200510020e-02 2.07284599784200510020e-02 2.07284599784200510020e-02 2.07284599784200510020e-02 0
-7.32816164483805709828e-01 2.68226634252510323653e-02 2.68226634252510323653e-02 2.68226634252510323653e-02 2.68226634252510323653e-02 0
-6.68653372766626730161e-01 3.84935518897235387503e-02 3.84935518897235387503e-02 3.84935518897235387503e-02 3.84935518897235387503e-02 0
-6.10108448176931106310e-01 4.74399759208392543530e-02 4.74399759208392543530e-02 4.74399759208392543530e-02 4.74399759208392543530e-02 0
-5.56689510136935350459e-01 7.04877596781794124592e-02 7.04877596781794124592e-02 7.04877596781794124592e-02 7.04877596781794124592e-02 0
-5.07947745392683502885e-01 1.00692417946854725908e-01 1.00692417946854725908e-01 1.00692417946854725908e-01 1.00692417946854725908e-01 0
-4.63473637191483156528e-01 1.41423651747688394753e-01 1.41423651747688394753e-01 1.41423651747688394753e-01 1.41423651747688394753e-01 0
-4.22893524619228744488e-01 1.97158278333376180136e-01 1.97158278333376180136e-01 1.97158278333376180136e-01 1.97158278333376180136e-01 0
-3.85866463189981301340e-01 2.79809804976116960340e-01 2.79809804976116960340e-01 2.79809804976116960340e-01 2.79809804976116960340e-01 0
-3.52081360311221891468e-01 3.82923389632312871633e-01 3.82923389632312871633e-01 3.82923389632312871633e-01 3.82923389632312871633e-01 0
-3.21254361557635814695e-01 5.29225604427809748209e-01 5.29225604427809748209e-01 5.29225604427809748209e-01 5.29225604427809748209e-01 0
-2.93126465793522417158e-01 7.18604037174541021571e-01 7.18604037174541021571e-01 7.18604037174541021571e-01 7.18604037174541021571e-01 0
-2.67461349106650703167e-01 9.44341990180092571983e-01 9.44341990180092571983e-01 9.44341990180092571983e-01 9.44341990180092571983e-01 0
-2.44043379270772520240e-01 1.22396866276213200919e+00 1.22396866276213200919e+00 1.22396866276213200919e+00 1.22396866276213200919e+00 0
-2.22675804054774217899e-01 1.50895654487331443150e+00 1.50895654487331443150e+00 1.50895654487331443150e+00 1.50895654487331443150e+00 0
-2.03179098157073412256e-01 1.77408314855330995208e+00 1.77408314855330995208e+00 1.77408314855330995208e+00 1.77408314855330995208e+00 0
-1.85389454876593307020e-01 2.05128402410401289302e+00 2.05128402410401289302e+00 2.05128402410401289302e+00 2.05128402410401289302e+00 0
-1.69157409847691508897e-01 2.27452945338872414283e+00 2.27452945338872414283e+00 2.27452945338872414283e+00 2.27452945338872414283e+00 0
-1.54346585275992514985e-01 2.46240501253071908394e+00 2.46240501253071908394e+00 2.46240501253071908394e+00 2.46240501253071908394e+00 0
-1.40832544124488812098e-01 2.58532291810943837262e+00 2.58532291810943837262e+00 2.58532291810943837262e+00 2.58532291810943837262e+00 0
-1.28501744623054303673e-01 2.67942979221713795113e+00 2.67942979221713795113e+00 2.67942979221713795113e+00 2.67942979221713795113e+00 0
-1.17250586317408908577e-01 2.65980782365694512492e+00 2.65980782365694512492e+00 2.65980782365694512492e+00 2.65980782365694512492e+00 0
