-2.200508501945137e+00  9.355906667016992e-05  9.355906667016992e-05  9.355906667016992e-05  9.355906667016992e-05  0
-2.007839759735224e+00  4.275561355104684e-05  4.275561355104684e-05  4.275561355104684e-05  4.275561355104684e-05  0
-1.832040411209515e+00  2.004216751732001e-05  2.004216751732001e-05  2.004216751732001e-05  2.004216751732001e-05  0
-1.671633431916567e+00  9.479321828414338e-06  9.479321828414338e-06  9.479321828414338e-06  9.479321828414338e-06  0
-1.525271120442328e+00  4.424088336288630e-06  4.424088336288630e-06  4.424088336288630e-06  4.424088336288630e-06  0
-1.391723775342339e+00  5.512827909475822e-03  5.512827909475822e-03  5.512827909475822e-03  5.512827909475822e-03  0
-1.269869363481709e+00  3.003434130875767e-03  3.003434130875767e-03  3.003434130875767e-03  3.003434130875767e-03  0
-1.158684092978708e+00  1.518041236531821e-03  1.518041236531821e-03  1.518041236531821e-03  1.518041236531821e-03  0
-1.057233811548072e+00  7.125984464733969e-04  7.125984464733969e-04  7.125984464733969e-04  7.125984464733969e-04  0
-9.646661579749535e-01  3.112065054535868e-04  3.112065054535868e-04  3.112065054535868e-04  3.112065054535868e-04  0
-8.802034007780547e-01  3.778855623531959e-02  3.778855623531959e-02  3.778855623531959e-02  3.778855623531959e-02  0
-8.031359038940895e-01  2.896809942670474e-02  2.896809942670474e-02  2.896809942670474e-02  2.896809942670474e-02  0
-7.328161644838058e-01  2.111144785503299e-02  2.111144785503299e-02  2.111144785503299e-02  2.111144785503299e-02  0
-6.686533727666268e-01  1.442470234664289e-02  1.442470234664289e-02  1.442470234664289e-02  1.442470234664289e-02  0
-6.101084481769311e-01  9.174905866972121e-03  9.174905866972121e-03  9.174905866972121e-03  9.174905866972121e-03  0
-5.566895101369354e-01  1.786301476195377e-01  1.786301476195377e-01  1.786301476195377e-01  1.786301476195377e-01  0
-5.079477453926835e-01  1.217324416841349e-01  1.217324416841349e-01  1.217324416841349e-01  1.217324416841349e-01  0
-4.634736371914831e-01  8.544656225812494e-02  8.544656225812494e-02  8.544656225812494e-02  8.544656225812494e-02  0
-4.228935246192287e-01  6.281641579003157e-02  6.281641579003157e-02  6.281641579003157e-02  6.281641579003157e-02  0
-3.858664631899813e-01  4.803786896718601e-02  4.803786896718601e-02  4.803786896718601e-02  4.803786896718601e-02  0
