-2.643084528870179e+00  2.065627429521298e-05  2.065627429521298e-05  2.065627429521298e-05  2.065627429521298e-05  0
-2.411665394937383e+00  9.769543312731355e-06  9.769543312731355e-06  9.769543312731355e-06  9.769543312731355e-06  0
-2.200508501945136e+00  4.565029102564895e-06  4.565029102564895e-06  4.565029102564895e-06  4.565029102564895e-06  0
-2.007839759735224e+00  2.066576814422057e-06  2.066576814422057e-06  2.066576814422057e-06  2.066576814422057e-06  0
-1.832040411209514e+00  8.940389863837342e-07  8.940389863837342e-07  8.940389863837342e-07  8.940389863837342e-07  0
-1.671633431916567e+00  1.616555180681521e-03  1.616555180681521e-03  1.616555180681521e-03  1.616555180681521e-03  0
-1.525271120442328e+00  7.781802181210423e-04  7.781802181210423e-04  7.781802181210423e-04  7.781802181210423e-04  0
-1.391723775342339e+00  3.479010709372460e-04  3.479010709372460e-04  3.479010709372460e-04  3.479010709372460e-04  0
-1.269869363481709e+00  1.446436414088743e-04  1.446436414088743e-04  1.446436414088743e-04  1.446436414088743e-04  0
-1.158684092978708e+00  5.603651687072984e-05  5.603651687072984e-05  5.603651687072984e-05  5.603651687072984e-05  0
-1.057233811548072e+00  1.932100816867591e-02  1.932100816867591e-02  1.932100816867591e-02  1.932100816867591e-02  0
-9.646661579749534e-01  1.348532781564534e-02  1.348532781564534e-02  1.348532781564534e-02  1.348532781564534e-02  0
-8.802034007780546e-01  8.835627831339288e-03  8.835627831339288e-03  8.835627831339288e-03  8.835627831339288e-03  0
-8.031359038940895e-01  5.394801783048140e-03  5.394801783048140e-03  5.394801783048140e-03  5.394801783048140e-03  0
-7.328161644838057e-01  3.058266730403070e-03  3.058266730403070e-03  3.058266730403070e-03  3.058266730403070e-03  0
-6.686533727666270e-01  9.467782835374490e-02  9.467782835374490e-02  9.467782835374490e-02  9.467782835374490e-02  0
-6.101084481769313e-01  6.705648042807602e-02  6.705648042807602e-02  6.705648042807602e-02  6.705648042807602e-02  0
-5.566895101369356e-01  4.853772002806064e-02  4.853772002806064e-02  4.853772002806064e-02  4.853772002806064e-02  0
-5.079477453926837e-01  3.580737665469898e-02  3.580737665469898e-02  3.580737665469898e-02  3.580737665469898e-02  0
-4.634736371914833e-01  2.646793119026633e-02  2.646793119026633e-02  2.646793119026633e-02  2.646793119026633e-02  0
-4.228935246192289e-01  5.204409743885124e-01  5.204409743885124e-01  5.204409743885124e-01  5.204409743885124e-01  0
-3.858664631899815e-01  3.706915104984329e-01  3.706915104984329e-01  3.706915104984329e-01  3.706915104984329e-01  0
-3.520813603112219e-01  2.591478541918245e-01  2.591478541918245e-01  2.591478541918245e-01  2.591478541918245e-01  0
-3.212543615576359e-01  1.755752305833014e-01  1.755752305833014e-01  1.755752305833014e-01  1.755752305833014e-01  0
-2.931264657935224e-01  1.137887926642390e-01  1.137887926642390e-01  1.137887926642390e-01  1.137887926642390e-01  0
-2.674613491066508e-01  2.142866713518923e+00  2.142866713518923e+00  2.142866713518923e+00  2.142866713518923e+00  0
-2.440433792707725e-01  1.721722962015193e+00  1.721722962015193e+00  1.721722962015193e+00  1.721722962015193e+00  0
-2.226758040547742e-01  1.324953854132210e+00  1.324953854132210e+00  1.324953854132210e+00  1.324953854132210e+00  0
-2.031790981570735e-01  9.865997802300417e-01  9.865997802300417e-01  9.865997802300417e-01  9.865997802300417e-01  0
-1.853894548765933e-01  7.186430024972347e-01  7.186430024972347e-01  7.186430024972347e-01  7.186430024972347e-01  0
-1.691574098476915e-01  3.035897907356540e+00  3.035897907356540e+00  3.035897907356540e+00  3.035897907356540e+00  0
-1.543465852759926e-01  3.078778308316604e+00  3.078778308316604e+00  3.078778308316604e+00  3.078778308316604e+00  0
-1.408325441244888e-01  3.000489460302615e+00  3.000489460302615e+00  3.000489460302615e+00  3.000489460302615e+00  0
-1.285017446230543e-01  2.779313321008854e+00  2.779313321008854e+00  2.779313321008854e+00  2.779313321008854e+00  0
-1.172505863174089e-01  2.425614218184164e+00  2.425614218184164e+00  2.425614218184164e+00  2.425614218184164e+00  0
-1.069845396426603e-01  1.797317070112527e+00  1.797317070112527e+00  1.797317070112527e+00  1.797317070112527e+00  0
-9.761735170830900e-02  1.811158602199215e+00  1.811158602199215e+00  1.811158602199215e+00  1.811158602199215e+00  0
-8.907032162190968e-02  1.727301209052748e+00  1.727301209052748e+00  1.727301209052748e+00  1.727301209052748e+00  0
