-2.20050850194513714086e+00 9.21827873911502851803e-07 9.21827873911502851803e-07 9.21827873911502851803e-07 9.21827873911502851803e-07 0
-2.00783975973522421654e+00 1.00666272576059220360e-06 1.00666272576059220360e-06 1.00666272576059220360e-06 1.00666272576059220360e-06 0
-1.83204041120951499622e+00 9.46939525629714473710e-07 9.46939525629714473710e-07 9.46939525629714473710e-07 9.46939525629714473710e-07 0
-1.67163343191656688091e+00 1.25452381750596064108e-06 1.25452381750596064108e-06 1.25452381750596064108e-06 1.25452381750596064108e-06 0
-1.52527112044232815435e+00 9.96492286890186607974e-07 9.96492286890186607974e-07 9.96492286890186607974e-07 9.96492286890186607974e-07 0
-1.39172377534233904228e+00 1.93761292883640075574e-06 1.93761292883640075574e-06 1.93761292883640075574e-06 1.93761292883640075574e-06 0
-1.26986936348170909028e+00 3.09449534466280648455e-06 3.09449534466280648455e-06 3.09449534466280648455e-06 3.09449534466280648455e-06 0
-1.15868409297870789132e+00 6.33097749766557480855e-06 6.33097749766557480855e-06 6.33097749766557480855e-06 6.33097749766557480855e-06 0
-1.05723381154807194449e+00 1.00259573107686575800e-05 1.00259573107686575800e-05 1.00259573107686575800e-05 1.00259573107686575800e-05 0
-9.64666157974953475396e-01 1.81134237231532721512e-05 1.81134237231532721512e-05 1.81134237231532721512e-05 1.81134237231532721512e-05 0
-8.80203400778054700915e-01 2.91560107859831601205e-05 2.91560107859831601205e-05 2.91560107859831601205e-05 2.91560107859831601205e-05 0
-8.03135903894089508981e-01 5.43763727903405781595e-05 5.43763727903405781595e-05 5.43763727903405781595e-05 5.43763727903405781595e-05 0
-7.32816164483805709828e-01 8.39609455916149265793e-05 8.39609455916149265793e-05 8.39609455916149265793e-05 8.39609455916149265793e-05 0
-6.68653372766626730161e-01 1.53834867546478413223e-04 1.53834867546478413223e-04 1.53834867546478413223e-04 1.53834867546478413223e-04 0
-6.10108448176931106310e-01 2.46998270469426270228e-04 2.46998270469426270228e-04 2.46998270469426270228e-04 2.46998270469426270228e-04 0
-5.56689510136935350459e-01 4.34384371868908394920e-04 4.34384371868908394920e-04 4.34384371868908394920e-04 4.34384371868908394920e-04 0
-5.07947745392683502885e-01 7.14191788509259710069e-04 7.14191788509259710069e-04 7.14191788509259710069e-04 7.14191788509259710069e-04 0
-4.63473637191483156528e-01 1.17740024165227359990e-03 1.17740024165227359990e-03 1.17740024165227359990e-03 1.17740024165227359990e-03 0
-4.22893524619228744488e-01 1.79725689400704428944e-03 1.79725689400704428944e-03 1.79725689400704428944e-03 1.79725689400704428944e-03 0
-3.85866463189981301340e-01 2.76076240002326878803e-03 2.76076240002326878803e-03 2.76076240002326878803e-03 2.76076240002326878803e-03 0
-3.52081360311221891468e-01 3.91506698501948961766e-03 3.91506698501948961766e-03 3.91506698501948961766e-03 3.91506698501948961766e-03 0
-3.21254361557635814695e-01 5.40172885959766015118e-03 5.40172885959766015118e-03 5.40172885959766015118e-03 5.40172885959766015118e-03 0
-2.93126465793522417158e-01 7.19016365691546328193e-03 7.19016365691546328193e-03 7.19016365691546328193e-03 7.19016365691546328193e-03 0
-2.67461349106650703167e-01 9.23511819053235427646e-03 9.23511819053235427646e-03 9.23511819053235427646e-03 9.23511819053235427646e-03 0
-2.44043379270772520240e-01 1.14706541252740101822e-02 1.14706541252740101822e-02 1.14706541252740101822e-02 1.14706541252740101822e-02 0
-2.22675804054774217899e-01 1.38483265515690154995e-02 1.38483265515690154995e-02 1.38483265515690154995e-02 1.38483265515690154995e-02 0
-2.03179098157073412256e-01 1.63392152827681810812e-02 1.63392152827681810812e-02 1.63392152827681810812e-02 1.63392152827681810812e-02 0
-1.85389454876593307020e-01 1.86070788539349288304e-02 1.86070788539349288304e-02 1.86070788539349288304e-02 1.86070788539349288304e-02 0
-1.69157409847691508897e-01 2.11339922725423609573e-02 2.11339922725423609573e-02 2.11339922725423609573e-02 2.11339922725423609573e-02 0
-1.54346585275992514985e-01 2.29326389181307190024e-02 2.29326389181307190024e-02 2.29326389181307190024e-02 2.29326389181307190024e-02 0
-1.40832544124488812098e-01 2.54226844702589924174e-02 2.54226844702589924174e-02 2.54226844702589924174e-02 2.54226844702589924174e-02 0
-1.28501744623054303673e-01 2.72786713939198351142e-02 2.72786713939198351142e-02 2.72786713939198351142e-02 2.72786713939198351142e-02 0
-1.17250586317408908577e-01 3.00361721300963120662e-02 3.00361721300963120662e-02 3.00361721300963120662e-02 3.00361721300963120662e-02 0
-1.06984539642660303471e-01 3.23168257385622534339e-02 3.23168257385622534339e-02 3.23168257385622534339e-02 3.23168257385622534339e-02 0
-9.76173517083089858914e-02 3.68185531284115144524e-02 3.68185531284115144524e-02 3.68185531284115144524e-02 3.68185531284115144524e-02 0
-8.90703216219096705064e-02 4.05755667493640573285e-02 4.05755667493640573285e-02 4.05755667493640573285e-02 4.05755667493640573285e-02 0
-8.12716392628293760048e-02 4.85806150054671967431e-02 4.85806150054671967431e-02 4.85806150054671967431e-02 4.85806150054671967431e-02 0
-7.41557819506373228080e-02 5.55443991843378032103e-02 5.55443991843378032103e-02 5.55443991843378032103e-02 5.55443991843378032103e-02 0
-6.76629639390766007834e-02 6.77602542897015741596e-02 6.77602542897015741596e-02 6.77602542897015741596e-02 6.77602542897015741596e-02 0
-6.17386341103970184840e-02 7.97171488704935399250e-02 7.97171488704935399250e-02 7.97171488704935399250e-02 7.97171488704935399250e-02 0
-5.63330176497955012471e-02 9.85930578895099080095e-02 9.85930578895099080095e-02 9.85930578895099080095e-02 9.85930578895099080095e-02 0
-5.14006978492217297960e-02 1.18058761971508149879e-01 1.18058761971508149879e-01 1.18058761971508149879e-01 1.18058761971508149879e-01 0
-4.69002345269635689817e-02 1.47372887534194724202e-01 1.47372887534194724202e-01 1.47372887534194724202e-01 1.47372887534194724202e-01 0
-4.27938158570641130618e-02 1.77625771276160054901e-01 1.77625771276160054901e-01 1.77625771276160054901e-01 1.77625771276160054901e-01 0
-3.90469406833235874177e-02 2.23375816681513933437e-01 2.23375816681513933437e-01 2.23375816681513933437e-01 2.23375816681513933437e-01 0
-3.56281286487638709781e-02 2.70007309288186836405e-01 2.70007309288186836405e-01 2.70007309288186836405e-01 2.70007309288186836405e-01 0
-3.25086557051317490141e-02 3.43330000390807632549e-01 3.43330000390807632549e-01 3.43330000390807632549e-01 3.43330000390807632549e-01 0
-2.96623127802549194088e-02 4.14706366098684497956e-01 4.14706366098684497956e-01 4.14706366098684497956e-01 4.14706366098684497956e-01 0
-2.70651855756306389256e-02 5.28615863725035328713e-01 5.28615863725035328713e-01 5.28615863725035328713e-01 5.28615863725035328713e-01 0
-2.46954536441588087814e-02 6.38028203260331494562e-01 6.38028203260331494562e-01 6.38028203260331494562e-01 6.38028203260331494562e-01 0
-2.25332070599182018866e-02 8.10620242016674930063e-01 8.10620242016674930063e-01 8.10620242016674930063e-01 8.10620242016674930063e-01 0
-2.05602791396886919184e-02 9.84892895995044481694e-01 9.84892895995044481694e-01 9.84892895995044481694e-01 9.84892895995044481694e-01 0
-1.87600938107854303682e-02 1.23678275172990659314e+00 1.23678275172990659314e+00 1.23678275172990659314e+00 1.23678275172990659314e+00 0
-1.71175263428256507758e-02 1.50173621506631338463e+00 1.50173621506631338463e+00 1.50173621506631338463e+00 1.50173621506631338463e+00 0
-1.56187762733294398243e-02 1.85457626557162180703e+00 1.85457626557162180703e+00 1.85457626557162180703e+00 1.85457626557162180703e+00 0
-1.42512514595055511668e-02 2.23747145852835505053e+00 2.23747145852835505053e+00 2.23747145852835505053e+00 2.23747145852835505053e+00 0
-1.30034622820527009934e-02 2.70521823421440155144e+00 2.70521823421440155144e+00 2.70521823421440155144e+00 2.70521823421440155144e+00 0
-1.18649251121019701921e-02 3.22382859262350951468e+00 3.22382859262350951468e+00 3.22382859262350951468e+00 3.22382859262350951468e+00 0
-1.08260742302522597336e-02 3.81505183069602926693e+00 3.81505183069602926693e+00 3.81505183069602926693e+00 3.81505183069602926693e+00 0
-9.87818145766352143089e-03 4.46226395333987913006e+00 4.46226395333987913006e+00 4.46226395333987913006e+00 4.46226395333987913006e+00 0
-9.01328282396728075465e-03 5.17718255233279744942e+00 5.17718255233279744942e+00 5.17718255233279744942e+00 5.17718255233279744942e+00 0
-8.22411165587547642042e-03 5.89012185926239340006e+00 5.89012185926239340006e+00 5.89012185926239340006e+00 5.89012185926239340006e+00 0
-7.50403752431417180035e-03 6.73488778987096914364e+00 6.73488778987096914364e+00 6.73488778987096914364e+00 6.73488778987096914364e+00 0
-6.84701053713025840214e-03 7.55488485409752996702e+00 7.55488485409752996702e+00 7.55488485409752996702e+00 7.55488485409752996702e+00 0
-6.24751050933177506236e-03 8.53631393714553077245e+00 8.53631393714553077245e+00 8.53631393714553077245e+00 8.53631393714553077245e+00 0
-5.70050058380221821158e-03 9.52800451924276536886e+00 9.52800451924276536886e+00 9.52800451924276536886e+00 9.52800451924276536886e+00 0
-5.20138491282107900959e-03 1.06877335323980915405e+01 1.06877335323980915405e+01 1.06877335323980915405e+01 1.06877335323980915405e+01 0
-4.74597004484078686254e-03 1.18893724116149357428e+01 1.18893724116149357428e+01 1.18893724116149357428e+01 1.18893724116149357428e+01 0
-4.33042969210090198523e-03 1.33009315223627595515e+01 1.33009315223627595515e+01 1.33009315223627595515e+01 1.33009315223627595515e+01 0
-3.95127258306540891930e-03 1.47240022399221341942e+01 1.47240022399221341942e+01 1.47240022399221341942e+01 1.47240022399221341942e+01 0
-3.60531312958691212839e-03 1.63774510208801942213e+01 1.63774510208801942213e+01 1.63774510208801942213e+01 1.63774510208801942213e+01 0
-3.28964466235019117532e-03 1.80673737290902423069e+01 1.80673737290902423069e+01 1.80673737290902423069e+01 1.80673737290902423069e+01 0
-3.00161500972566906709e-03 1.98239559751162559564e+01 1.98239559751162559564e+01 1.98239559751162559564e+01 1.98239559751162559564e+01 0
-2.73880421485210318738e-03 2.15815623172693022980e+01 2.15815623172693022980e+01 2.15815623172693022980e+01 2.15815623172693022980e+01 0
-2.49900420373270993821e-03 2.32744110682431610826e+01 2.32744110682431610826e+01 2.32744110682431610826e+01 2.32744110682431610826e+01 0
-2.28020023352088797852e-03 2.48738956302086577921e+01 2.48738956302086577921e+01 2.48738956302086577921e+01 2.48738956302086577921e+01 0
-2.08055396512843221099e-03 2.62502110593857480580e+01 2.62502110593857480580e+01 2.62502110593857480580e+01 2.62502110593857480580e+01 0
-1.89838801793631517870e-03 2.74664662302638014069e+01 2.74664662302638014069e+01 2.74664662302638014069e+01 2.74664662302638014069e+01 0
-1.73217187684036096756e-03 2.83437887617713570876e+01 2.83437887617713570876e+01 2.83437887617713570876e+01 2.83437887617713570876e+01 0
-1.58050903322616391466e-03 2.90308766680356882262e+01 2.90308766680356882262e+01 2.90308766680356882262e+01 2.90308766680356882262e+01 0
-1.44212525183476511156e-03 2.93352961440044808228e+01 2.93352961440044808228e+01 2.93352961440044808228e+01 2.93352961440044808228e+01 0
-1.31585786494007607982e-03 2.93576209899707336604e+01 2.93576209899707336604e+01 2.93576209899707336604e+01 2.93576209899707336604e+01 0
-1.20064600389026797378e-03 2.91579147293773992544e+01 2.91579147293773992544e+01 2.91579147293773992544e+01 2.91579147293773992544e+01 0
-1.09552168594084092801e-03 2.86843348723631770270e+01 2.86843348723631770270e+01 2.86843348723631770270e+01 2.86843348723631770270e+01 0
-9.99601681493084105387e-04 2.81062921257559530375e+01 2.81062921257559530375e+01 2.81062921257559530375e+01 2.81062921257559530375e+01 0
