-2.20050850194513714086e+00 2.92041876534956696288e-04 2.92041876534956696288e-04 2.92041876534956696288e-04 2.92041876534956696288e-04 0
-2.00783975973522421654e+00 3.35990661206515253603e-04 3.35990661206515253603e-04 3.35990661206515253603e-04 3.35990661206515253603e-04 0
-1.83204041120951499622e+00 3.03748501223427189687e-04 3.03748501223427189687e-04 3.03748501223427189687e-04 3.03748501223427189687e-04 0
-1.67163343191656688091e+00 4.64781803542519897365e-04 4.64781803542519897365e-04 4.64781803542519897365e-04 4.64781803542519897365e-04 0
-1.52527112044232815435e+00 3.41905332833269503916e-04 3.41905332833269503916e-04 3.41905332833269503916e-04 3.41905332833269503916e-04 0
-1.39172377534233904228e+00 8.23637485619939553605e-04 8.23637485619939553605e-04 8.23637485619939553605e-04 8.23637485619939553605e-04 0
-1.26986936348170909028e+00 1.47549027389776502006e-03 1.47549027389776502006e-03 1.47549027389776502006e-03 1.47549027389776502006e-03 0
-1.15868409297870789132e+00 2.65385581275557735220e-03 2.65385581275557735220e-03 2.65385581275557735220e-03 2.65385581275557735220e-03 0
-1.05723381154807194449e+00 3.96262566130970231293e-03 3.96262566130970231293e-03 3.96262566130970231293e-03 3.96262566130970231293e-03 0
-9.64666157974953475396e-01 6.47801373074563795890e-03 6.47801373074563795890e-03 6.47801373074563795890e-03 6.47801373074563795890e-03 0
-8.80203400778054700915e-01 8.95954973711978255868e-03 8.95954973711978255868e-03 8.95954973711978255868e-03 8.95954973711978255868e-03 0
-8.03135903894089508981e-01 1.24657171803722460757e-02 1.24657171803722460757e-02 1.24657171803722460757e-02 1.24657171803722460757e-02 0
-7.32816164483805709828e-01 1.67673803322497712298e-02 1.67673803322497712298e-02 1.67673803322497712298e-02 1.67673803322497712298e-02 0
-6.68653372766626730161e-01 2.39147722263269579823e-02 2.39147722263269579823e-02 2.39147722263269579823e-02 2.39147722263269579823e-02 0
-6.10108448176931106310e-01 3.12174350235972716816e-02 3.12174350235972716816e-02 3.12174350235972716816e-02 3.12174350235972716816e-02 0
-5.56689510136935350459e-01 4.54520877654780233734e-02 4.54520877654780233734e-02 4.54520877654780233734e-02 4.54520877654780233734e-02 0
-5.07947745392683502885e-01 6.39868638159314107039e-02 6.39868638159314107039e-02 6.39868638159314107039e-02 6.39868638159314107039e-02 0
-4.63473637191483156528e-01 8.86195198353629531862e-02 8.86195198353629531862e-02 8.86195198353629531862e-02 8.86195198353629531862e-02 0
-4.22893524619228744488e-01 1.19572907812220408097e-01 1.19572907812220408097e-01 1.19572907812220408097e-01 1.19572907812220408097e-01 0
-3.85866463189981301340e-01 1.61220500196052052289e-01 1.61220500196052052289e-01 1.61220500196052052289e-01 1.61220500196052052289e-01 0
-3.52081360311221891468e-01 2.08215630724609412905e-01 2.08215630724609412905e-01 2.08215630724609412905e-01 2.08215630724609412905e-01 0
-3.21254361557635814695e-01 2.65090251717078007054e-01 2.65090251717078007054e-01 2.65090251717078007054e-01 2.65090251717078007054e-01 0
-2.93126465793522417158e-01 3.30302965420503358285e-01 3.30302965420503358285e-01 3.30302965420503358285e-01 3.30302965420503358285e-01 0
-2.67461349106650703167e-01 3.96451810678385418996e-01 3.96451810678385418996e-01 3.96451810678385418996e-01 3.96451810678385418996e-01 0
-2.44043379270772520240e-01 4.67032235442151111293e-01 4.67032235442151111293e-01 4.67032235442151111293e-01 4.67032235442151111293e-01 0
-2.22675804054774217899e-01 5.26673689000362377222e-01 5.26673689000362377222e-01 5.26673689000362377222e-01 5.26673689000362377222e-01 0
-2.03179098157073412256e-01 5.68474351394707477780e-01 5.68474351394707477780e-01 5.68474351394707477780e-01 5.68474351394707477780e-01 0
-1.85389454876593307020e-01 5.99581593181230054768e-01 5.99581593181230054768e-01 5.99581593181230054768e-01 5.99581593181230054768e-01 0
-1.69157409847691508897e-01 6.11002989633617987764e-01 6.11002989633617987764e-01 6.11002989633617987764e-01 6.11002989633617987764e-01 0
-1.54346585275992514985e-01 5.99583829798922884891e-01 5.99583829798922884891e-01 5.99583829798922884891e-01 5.99583829798922884891e-01 0
-1.40832544124488812098e-01 5.75297346424880950977e-01 5.75297346424880950977e-01 5.75297346424880950977e-01 5.75297346424880950977e-01 0
-1.28501744623054303673e-01 5.35979960319018511328e-01 5.35979960319018511328e-01 5.35979960319018511328e-01 5.35979960319018511328e-01 0
-1.17250586317408908577e-01 4.82868151253850796945e-01 4.82868151253850796945e-01 4.82868151253850796945e-01 4.82868151253850796945e-01 0
-1.06984539642660303471e-01 4.23877802559209204691e-01 4.23877802559209204691e-01 4.23877802559209204691e-01 4.23877802559209204691e-01 0
-9.76173517083089858914e-02 3.69977245810978294660e-01 3.69977245810978294660e-01 3.69977245810978294660e-01 3.69977245810978294660e-01 0
-8.90703216219096705064e-02 3.10907712949365033772e-01 3.10907712949365033772e-01 3.10907712949365033772e-01 3.10907712949365033772e-01 0
-8.12716392628293760048e-02 3.09699934170544088907e-01 3.09699934170544088907e-01 3.09699934170544088907e-01 3.09699934170544088907e-01 0
-7.41557819506373228080e-02 2.75120793292391141449e-01 2.75120793292391141449e-01 2.75120793292391141449e-01 2.75120793292391141449e-01 0
-6.76629639390766007834e-02 2.74822686117866366029e-01 2.74822686117866366029e-01 2.74822686117866366029e-01 2.74822686117866366029e-01 0
-6.17386341103970184840e-02 2.64033458665812847954e-01 2.64033458665812847954e-01 2.64033458665812847954e-01 2.64033458665812847954e-01 0
-5.63330176497955012471e-02 2.64984071770201556895e-01 2.64984071770201556895e-01 2.64984071770201556895e-01 2.64984071770201556895e-01 0
-5.14006978492217297960e-02 2.64145746484807375509e-01 2.64145746484807375509e-01 2.64145746484807375509e-01 2.64145746484807375509e-01 0
-4.69002345269635689817e-02 2.66104370526812405995e-01 2.66104370526812405995e-01 2.66104370526812405995e-01 2.66104370526812405995e-01 0
-4.27938158570641130618e-02 2.71766343460172921098e-01 2.71766343460172921098e-01 2.71766343460172921098e-01 2.71766343460172921098e-01 0
-3.90469406833235874177e-02 2.75823459525644021362e-01 2.75823459525644021362e-01 2.75823459525644021362e-01 2.75823459525644021362e-01 0
-3.56281286487638709781e-02 2.87150277043022705836e-01 2.87150277043022705836e-01 2.87150277043022705836e-01 2.87150277043022705836e-01 0
-3.25086557051317490141e-02 2.94487462041802761092e-01 2.94487462041802761092e-01 2.94487462041802761092e-01 2.94487462041802761092e-01 0
-2.96623127802549194088e-02 3.11520264591509887797e-01 3.11520264591509887797e-01 3.11520264591509887797e-01 3.11520264591509887797e-01 0
-2.70651855756306389256e-02 3.23382015263844857511e-01 3.23382015263844857511e-01 3.23382015263844857511e-01 3.23382015263844857511e-01 0
-2.46954536441588087814e-02 3.38454905890166135585e-01 3.38454905890166135585e-01 3.38454905890166135585e-01 3.38454905890166135585e-01 0
-2.25332070599182018866e-02 3.54137709463275662802e-01 3.54137709463275662802e-01 3.54137709463275662802e-01 3.54137709463275662802e-01 0
-2.05602791396886919184e-02 3.72933632621637034532e-01 3.72933632621637034532e-01 3.72933632621637034532e-01 3.72933632621637034532e-01 0
-1.87600938107854303682e-02 3.93341693784472756779e-01 3.93341693784472756779e-01 3.93341693784472756779e-01 3.93341693784472756779e-01 0
-1.71175263428256507758e-02 4.16062204467063989632e-01 4.16062204467063989632e-01 4.16062204467063989632e-01 4.16062204467063989632e-01 0
-1.56187762733294398243e-02 4.42663074370498232923e-01 4.42663074370498232923e-01 4.42663074370498232923e-01 4.42663074370498232923e-01 0
-1.42512514595055511668e-02 4.70202053680706888450e-01 4.70202053680706888450e-01 4.70202053680706888450e-01 4.70202053680706888450e-01 0
-1.30034622820527009934e-02 5.05866904750420731673e-01 5.05866904750420731673e-01 5.05866904750420731673e-01 5.05866904750420731673e-01 0
-1.18649251121019701921e-02 5.39721580184448712636e-01 5.39721580184448712636e-01 5.39721580184448712636e-01 5.39721580184448712636e-01 0
-1.08260742302522597336e-02 5.84472074949513920039e-01 5.84472074949513920039e-01 5.84472074949513920039e-01 5.84472074949513920039e-01 0
-9.87818145766352143089e-03 6.26317927050047629223e-01 6.26317927050047629223e-01 6.26317927050047629223e-01 6.26317927050047629223e-01 0
-9.01328282396728075465e-03 6.82093368322767679146e-01 6.82093368322767679146e-01 6.82093368322767679146e-01 6.82093368322767679146e-01 0
-8.22411165587547642042e-03 7.34788093409444509341e-01 7.34788093409444509341e-01 7.34788093409444509341e-01 7.34788093409444509341e-01 0
-7.50403752431417180035e-03 8.04256697874653925240e-01 8.04256697874653925240e-01 8.04256697874653925240e-01 8.04256697874653925240e-01 0
-6.84701053713025840214e-03 8.69079528767095821351e-01 8.69079528767095821351e-01 8.69079528767095821351e-01 8.69079528767095821351e-01 0
-6.24751050933177506236e-03 9.55135149259301430291e-01 9.55135149259301430291e-01 9.55135149259301430291e-01 9.55135149259301430291e-01 0
-5.70050058380221821158e-03 1.03476436388823334056e+00 1.03476436388823334056e+00 1.03476436388823334056e+00 1.03476436388823334056e+00 0
-5.20138491282107900959e-03 1.14021602540469757514e+00 1.14021602540469757514e+00 1.14021602540469757514e+00 1.14021602540469757514e+00 0
-4.74597004484078686254e-03 1.23388010950119175746e+00 1.23388010950119175746e+00 1.23388010950119175746e+00 1.23388010950119175746e+00 0
-4.33042969210090198523e-03 1.35825229112787226882e+00 1.35825229112787226882e+00 1.35825229112787226882e+00 1.35825229112787226882e+00 0
-3.95127258306540891930e-03 1.46815807521285934811e+00 1.46815807521285934811e+00 1.46815807521285934811e+00 1.46815807521285934811e+00 0
-3.60531312958691212839e-03 1.61048370858248368620e+00 1.61048370858248368620e+00 1.61048370858248368620e+00 1.61048370858248368620e+00 0
-3.28964466235019117532e-03 1.73679313341515317859e+00 1.73679313341515317859e+00 1.73679313341515317859e+00 1.73679313341515317859e+00 0
-3.00161500972566906709e-03 1.89626549882197892316e+00 1.89626549882197892316e+00 1.89626549882197892316e+00 1.89626549882197892316e+00 0
-2.73880421485210318738e-03 2.03427111063383048162e+00 2.03427111063383048162e+00 2.03427111063383048162e+00 2.03427111063383048162e+00 0
-2.49900420373270993821e-03 2.20759679554798626810e+00 2.20759679554798626810e+00 2.20759679554798626810e+00 2.20759679554798626810e+00 0
-2.28020023352088797852e-03 2.35670435354588292398e+00 2.35670435354588292398e+00 2.35670435354588292398e+00 2.35670435354588292398e+00 0
-2.08055396512843221099e-03 2.53552587987645194900e+00 2.53552587987645194900e+00 2.53552587987645194900e+00 2.53552587987645194900e+00 0
-1.89838801793631517870e-03 2.69285206371110685808e+00 2.69285206371110685808e+00 2.69285206371110685808e+00 2.69285206371110685808e+00 0
-1.73217187684036096756e-03 2.87405688583953500270e+00 2.87405688583953500270e+00 2.87405688583953500270e+00 2.87405688583953500270e+00 0
-1.58050903322616391466e-03 3.03561539056144713555e+00 3.03561539056144713555e+00 3.03561539056144713555e+00 3.03561539056144713555e+00 0
-1.44212525183476511156e-03 3.21421246578003794170e+00 3.21421246578003794170e+00 3.21421246578003794170e+00 3.21421246578003794170e+00 0
-1.31585786494007607982e-03 3.37137655504941013973e+00 3.37137655504941013973e+00 3.37137655504941013973e+00 3.37137655504941013973e+00 0
-1.20064600389026797378e-03 3.54372291408829465098e+00 3.54372291408829465098e+00 3.54372291408829465098e+00 3.54372291408829465098e+00 0
