-1.525271120442328e+00  1.739619505631928e-03  1.739619505631928e-03  1.739619505631928e-03  1.739619505631928e-03  0
-1.391723775342339e+00  8.146042854787645e-04  8.146042854787645e-04  8.146042854787645e-04  8.146042854787645e-04  0
-1.269869363481709e+00  3.770734979993802e-04  3.770734979993802e-04  3.770734979993802e-04  3.770734979993802e-04  0
-1.158684092978708e+00  1.770573748070793e-04  1.770573748070793e-04  1.770573748070793e-04  1.770573748070793e-04  0
-1.057233811548072e+00  8.579151829103487e-05  8.579151829103487e-05  8.579151829103487e-05  8.579151829103487e-05  0
-9.646661579749536e-01  2.994100178672901e-02  2.994100178672901e-02  2.994100178672901e-02  2.994100178672901e-02  0
-8.802034007780548e-01  2.040323239105504e-02  2.040323239105504e-02  2.040323239105504e-02  2.040323239105504e-02  0
-8.031359038940896e-01  1.301049979319024e-02  1.301049979319024e-02  1.301049979319024e-02  1.301049979319024e-02  0
-7.328161644838059e-01  7.733405001987563e-03  7.733405001987563e-03  7.733405001987563e-03  7.733405001987563e-03  0
-6.686533727666268e-01  4.279944456956711e-03  4.279944456956711e-03  4.279944456956711e-03  4.279944456956711e-03  0
-6.101084481769313e-01  1.357589297516247e-01  1.357589297516247e-01  1.357589297516247e-01  1.357589297516247e-01  0
-5.566895101369356e-01  9.761622550399590e-02  9.761622550399590e-02  9.761622550399590e-02  9.761622550399590e-02  0
-5.079477453926836e-01  7.302386114205897e-02  7.302386114205897e-02  7.302386114205897e-02  7.302386114205897e-02  0
-4.634736371914833e-01  5.548346697800682e-02  5.548346697800682e-02  5.548346697800682e-02  5.548346697800682e-02  0
-4.228935246192288e-01  4.149904725899037e-02  4.149904725899037e-02  4.149904725899037e-02  4.149904725899037e-02  0
-3.858664631899814e-01  7.809148577688970e-01  7.809148577688970e-01  7.809148577688970e-01  7.809148577688970e-01  0
-3.520813603112219e-01  5.836046728100902e-01  5.836046728100902e-01  5.836046728100902e-01  5.836046728100902e-01  0
-3.212543615576358e-01  4.080075003865969e-01  4.080075003865969e-01  4.080075003865969e-01  4.080075003865969e-01  0
-2.931264657935224e-01  2.674521318766841e-01  2.674521318766841e-01  2.674521318766841e-01  2.674521318766841e-01  0
-2.674613491066507e-01  1.653974053774884e-01  1.653974053774884e-01  1.653974053774884e-01  1.653974053774884e-01  0
-2.440433792707725e-01  1.357764253342485e+00  1.357764253342485e+00  1.357764253342485e+00  1.357764253342485e+00  0
-2.226758040547742e-01  1.347535770194485e+00  1.347535770194485e+00  1.347535770194485e+00  1.347535770194485e+00  0
-2.031790981570734e-01  1.279787409090522e+00  1.279787409090522e+00  1.279787409090522e+00  1.279787409090522e+00  0
-1.853894548765933e-01  1.152929786292997e+00  1.152929786292997e+00  1.152929786292997e+00  1.152929786292997e+00  0
