-2.20050850194513714086e+00 4.34970200533024407699e-07 4.34970200533024407699e-07 4.34970200533024407699e-07 4.34970200533024407699e-07 0
-2.00783975973522421654e+00 4.55869339498890285583e-07 4.55869339498890285583e-07 4.55869339498890285583e-07 4.55869339498890285583e-07 0
-1.83204041120951499622e+00 4.40705707847998748463e-07 4.40705707847998748463e-07 4.40705707847998748463e-07 4.40705707847998748463e-07 0
-1.67163343191656688091e+00 5.41268110470465976512e-07 5.41268110470465976512e-07 5.41268110470465976512e-07 5.41268110470465976512e-07 0
-1.52527112044232815435e+00 4.46347377490611631764e-07 4.46347377490611631764e-07 4.46347377490611631764e-07 4.46347377490611631764e-07 0
-1.39172377534233904228e+00 1.17058789034612367977e-06 1.17058789034612367977e-06 1.17058789034612367977e-06 1.17058789034612367977e-06 0
-1.26986936348170909028e+00 -2.13579492112210239286e-06 -2.13579492112210239286e-06 -2.13579492112210239286e-06 -2.13579492112210239286e-06 0
-1.15868409297870789132e+00 7.54594510895482697380e-06 7.54594510895482697380e-06 7.54594510895482697380e-06 7.54594510895482697380e-06 0
-1.05723381154807194449e+00 2.88348642680165919198e-05 2.88348642680165919198e-05 2.88348642680165919198e-05 2.88348642680165919198e-05 0
-9.64666157974953475396e-01 1.06039167176025714008e-04 1.06039167176025714008e-04 1.06039167176025714008e-04 1.06039167176025714008e-04 0
-8.80203400778054700915e-01 3.24272551569375149481e-04 3.24272551569375149481e-04 3.24272551569375149481e-04 3.24272551569375149481e-04 0
-8.03135903894089508981e-01 9.01235494755430431579e-04 9.01235494755430431579e-04 9.01235494755430431579e-04 9.01235494755430431579e-04 0
-7.32816164483805709828e-01 2.39069204094888515880e-03 2.39069204094888515880e-03 2.39069204094888515880e-03 2.39069204094888515880e-03 0
-6.68653372766626730161e-01 5.97429186424153994134e-03 5.97429186424153994134e-03 5.97429186424153994134e-03 5.97429186424153994134e-03 0
-6.10108448176931106310e-01 1.36097741535640363170e-02 1.36097741535640363170e-02 1.36097741535640363170e-02 1.36097741535640363170e-02 0
-5.56689510136935350459e-01 2.91258160183243686170e-02 2.91258160183243686170e-02 2.91258160183243686170e-02 2.91258160183243686170e-02 0
-5.07947745392683502885e-01 5.91911729007615489140e-02 5.91911729007615489140e-02 5.91911729007615489140e-02 5.91911729007615489140e-02 0
-4.63473637191483156528e-01 1.07582243978052896627e-01 1.07582243978052896627e-01 1.07582243978052896627e-01 1.07582243978052896627e-01 0
-4.22893524619228744488e-01 1.85660390377223649683e-01 1.85660390377223649683e-01 1.85660390377223649683e-01 1.85660390377223649683e-01 0
-3.85866463189981301340e-01 2.98090749528492904297e-01 2.98090749528492904297e-01 2.98090749528492904297e-01 2.98090749528492904297e-01 0
-3.52081360311221891468e-01 4.50520400173296919899e-01 4.50520400173296919899e-01 4.50520400173296919899e-01 4.50520400173296919899e-01 0
-3.21254361557635814695e-01 6.41991163413906384960e-01 6.41991163413906384960e-01 6.41991163413906384960e-01 6.41991163413906384960e-01 0
-2.93126465793522417158e-01 8.59438590322572304459e-01 8.59438590322572304459e-01 8.59438590322572304459e-01 8.59438590322572304459e-01 0
-2.67461349106650703167e-01 1.08605606269313592627e+00 1.08605606269313592627e+00 1.08605606269313592627e+00 1.08605606269313592627e+00 0
-2.44043379270772520240e-01 1.30546373790829295380e+00 1.30546373790829295380e+00 1.30546373790829295380e+00 1.30546373790829295380e+00 0
-2.22675804054774217899e-01 1.49267599054266453251e+00 1.49267599054266453251e+00 1.49267599054266453251e+00 1.49267599054266453251e+00 0
-2.03179098157073412256e-01 1.62423128935155824948e+00 1.62423128935155824948e+00 1.62423128935155824948e+00 1.62423128935155824948e+00 0
-1.85389454876593307020e-01 1.70193225791263680335e+00 1.70193225791263680335e+00 1.70193225791263680335e+00 1.70193225791263680335e+00 0
-1.69157409847691508897e-01 1.71067229878989413017e+00 1.71067229878989413017e+00 1.71067229878989413017e+00 1.71067229878989413017e+00 0
-1.54346585275992514985e-01 1.65158177665217564822e+00 1.65158177665217564822e+00 1.65158177665217564822e+00 1.65158177665217564822e+00 0
-1.40832544124488812098e-01 1.52103941353633187461e+00 1.52103941353633187461e+00 1.52103941353633187461e+00 1.52103941353633187461e+00 0
-1.28501744623054303673e-01 1.28610448640288543842e+00 1.28610448640288543842e+00 1.28610448640288543842e+00 1.28610448640288543842e+00 0
-1.17250586317408908577e-01 1.00784071620193027563e+00 1.00784071620193027563e+00 1.00784071620193027563e+00 1.00784071620193027563e+00 0
-1.06984539642660303471e-01 6.85316336921581337194e-01 6.85316336921581337194e-01 6.85316336921581337194e-01 6.85316336921581337194e-01 0
-9.76173517083089858914e-02 3.53312307794160840313e-01 3.53312307794160840313e-01 3.53312307794160840313e-01 3.53312307794160840313e-01 0
-8.90703216219096705064e-02 3.07139762483002662363e-02 3.07139762483002662363e-02 3.07139762483002662363e-02 3.07139762483002662363e-02 0
