-2.20050850194513714086e+00 4.32540591448699828993e-07 4.32540591448699828993e-07 4.32540591448699828993e-07 4.32540591448699828993e-07 0
-2.00783975973522421654e+00 4.53674716266869237537e-07 4.53674716266869237537e-07 4.53674716266869237537e-07 4.53674716266869237537e-07 0
-1.83204041120951499622e+00 4.38620737728275718099e-07 4.38620737728275718099e-07 4.38620737728275718099e-07 4.38620737728275718099e-07 0
-1.67163343191656688091e+00 5.39375531387762727803e-07 5.39375531387762727803e-07 5.39375531387762727803e-07 5.39375531387762727803e-07 0
-1.52527112044232815435e+00 4.44917311184405295768e-07 4.44917311184405295768e-07 4.44917311184405295768e-07 4.44917311184405295768e-07 0
-1.39172377534233904228e+00 1.16742001598168694836e-06 1.16742001598168694836e-06 1.16742001598168694836e-06 1.16742001598168694836e-06 0
-1.26986936348170909028e+00 -2.22520814493664924062e-06 -2.22520814493664924062e-06 -2.22520814493664924062e-06 -2.22520814493664924062e-06 0
-1.15868409297870789132e+00 7.48831722251337391413e-06 7.48831722251337391413e-06 7.48831722251337391413e-06 7.48831722251337391413e-06 0
-1.05723381154807194449e+00 2.87013412932060972386e-05 2.87013412932060972386e-05 2.87013412932060972386e-05 2.87013412932060972386e-05 0
-9.64666157974953475396e-01 1.05937054676598141128e-04 1.05937054676598141128e-04 1.05937054676598141128e-04 1.05937054676598141128e-04 0
-8.80203400778054700915e-01 3.23860751910003260776e-04 3.23860751910003260776e-04 3.23860751910003260776e-04 3.23860751910003260776e-04 0
-8.03135903894089508981e-01 9.01012033429782676838e-04 9.01012033429782676838e-04 9.01012033429782676838e-04 9.01012033429782676838e-04 0
-7.32816164483805709828e-01 2.39042132728271763259e-03 2.39042132728271763259e-03 2.39042132728271763259e-03 2.39042132728271763259e-03 0
-6.68653372766626730161e-01 5.97423626610889008798e-03 5.97423626610889008798e-03 5.97423626610889008798e-03 5.97423626610889008798e-03 0
-6.10108448176931106310e-01 1.36101382340113874481e-02 1.36101382340113874481e-02 1.36101382340113874481e-02 1.36101382340113874481e-02 0
-5.56689510136935350459e-01 2.91108936755102784555e-02 2.91108936755102784555e-02 2.91108936755102784555e-02 2.91108936755102784555e-02 0
-5.07947745392683502885e-01 5.91890172082651724872e-02 5.91890172082651724872e-02 5.91890172082651724872e-02 5.91890172082651724872e-02 0
-4.63473637191483156528e-01 1.07588191895698639944e-01 1.07588191895698639944e-01 1.07588191895698639944e-01 1.07588191895698639944e-01 0
-4.22893524619228744488e-01 1.85684590493979367887e-01 1.85684590493979367887e-01 1.85684590493979367887e-01 1.85684590493979367887e-01 0
-3.85866463189981301340e-01 2.98128387114544146641e-01 2.98128387114544146641e-01 2.98128387114544146641e-01 2.98128387114544146641e-01 0
-3.52081360311221891468e-01 4.50383974572390155533e-01 4.50383974572390155533e-01 4.50383974572390155533e-01 4.50383974572390155533e-01 0
