-1.525271120442328e+00  1.909194173744686e-06  1.909194173744686e-06  1.909194173744686e-06  1.909194173744686e-06  0
-1.391723775342339e+00  6.699716780010140e-07  6.699716780010140e-07  6.699716780010140e-07  6.699716780010140e-07  0
-1.269869363481709e+00  2.315778530000228e-07  2.315778530000228e-07  2.315778530000228e-07  2.315778530000228e-07  0
-1.158684092978708e+00  7.780845625167966e-08  7.780845625167966e-08  7.780845625167966e-08  7.780845625167966e-08  0
-1.057233811548072e+00  2.580481912924279e-08  2.580481912924279e-08  2.580481912924279e-08  2.580481912924279e-08  0
-9.646661579749536e-01  4.967026193987718e-04  4.967026193987718e-04  4.967026193987718e-04  4.967026193987718e-04  0
-8.802034007780548e-01  1.593914324290237e-04  1.593914324290237e-04  1.593914324290237e-04  1.593914324290237e-04  0
-8.031359038940896e-01  4.971909606641028e-05  4.971909606641028e-05  4.971909606641028e-05  4.971909606641028e-05  0
-7.328161644838059e-01  1.564503974736683e-05  1.564503974736683e-05  1.564503974736683e-05  1.564503974736683e-05  0
-6.686533727666268e-01  5.181257746905480e-06  5.181257746905480e-06  5.181257746905480e-06  5.181257746905480e-06  0
-6.101084481769313e-01  5.602983990347375e-02  5.602983990347375e-02  5.602983990347375e-02  5.602983990347375e-02  0
-5.566895101369356e-01  2.520642046599214e-02  2.520642046599214e-02  2.520642046599214e-02  2.520642046599214e-02  0
-5.079477453926836e-01  1.050733852993452e-02  1.050733852993452e-02  1.050733852993452e-02  1.050733852993452e-02  0
-4.634736371914833e-01  4.064129169396171e-03  4.064129169396171e-03  4.064129169396171e-03  4.064129169396171e-03  0
-4.228935246192288e-01  1.462719124078522e-03  1.462719124078522e-03  1.462719124078522e-03  1.462719124078522e-03  0
-3.858664631899814e-01  9.524206301117873e-01  9.524206301117873e-01  9.524206301117873e-01  9.524206301117873e-01  0
-3.520813603112219e-01  6.316232582710923e-01  6.316232582710923e-01  6.316232582710923e-01  6.316232582710923e-01  0
-3.212543615576358e-01  3.873898794149868e-01  3.873898794149868e-01  3.873898794149868e-01  3.873898794149868e-01  0
-2.931264657935224e-01  2.197705599014934e-01  2.197705599014934e-01  2.197705599014934e-01  2.197705599014934e-01  0
