-2.20050850194513714086e+00 4.45705816792092419758e-04 4.45705816792092419758e-04 4.45705816792092419758e-04 4.45705816792092419758e-04 0
-2.00783975973522421654e+00 4.99703944193646549914e-04 4.99703944193646549914e-04 4.99703944193646549914e-04 4.99703944193646549914e-04 0
-1.83204041120951499622e+00 4.58354755547644369517e-04 4.58354755547644369517e-04 4.58354755547644369517e-04 4.58354755547644369517e-04 0
-1.67163343191656688091e+00 6.65933316677881138347e-04 6.65933316677881138347e-04 6.65933316677881138347e-04 6.65933316677881138347e-04 0
-1.52527112044232815435e+00 5.00131399691118106246e-04 5.00131399691118106246e-04 5.00131399691118106246e-04 5.00131399691118106246e-04 0
-1.39172377534233904228e+00 1.14610850888499605713e-03 1.14610850888499605713e-03 1.14610850888499605713e-03 1.14610850888499605713e-03 0
-1.26986936348170909028e+00 2.02871354889461522064e-03 2.02871354889461522064e-03 2.02871354889461522064e-03 2.02871354889461522064e-03 0
-1.15868409297870789132e+00 3.75376646893482495901e-03 3.75376646893482495901e-03 3.75376646893482495901e-03 3.75376646893482495901e-03 0
-1.05723381154807194449e+00 5.67457108866916120488e-03 5.67457108866916120488e-03 5.67457108866916120488e-03 5.67457108866916120488e-03 0
-9.64666157974953475396e-01 9.54307489389763508036e-03 9.54307489389763508036e-03 9.54307489389763508036e-03 9.54307489389763508036e-03 0
-8.80203400778054700915e-01 1.34946829522409380425e-02 1.34946829522409380425e-02 1.34946829522409380425e-02 1.34946829522409380425e-02 0
-8.03135903894089508981e-01 2.00096064138965239187e-02 2.00096064138965239187e-02 2.00096064138965239187e-02 2.00096064138965239187e-02 0
-7.32816164483805709828e-01 2.72782296842581858942e-02 2.72782296842581858942e-02 2.72782296842581858942e-02 2.72782296842581858942e-02 0
-6.68653372766626730161e-01 4.10905688853555814410e-02 4.10905688853555814410e-02 4.10905688853555814410e-02 4.10905688853555814410e-02 0
-6.10108448176931106310e-01 5.48913915543311689560e-02 5.48913915543311689560e-02 5.48913915543311689560e-02 5.48913915543311689560e-02 0
-5.56689510136935350459e-01 8.31786745023153778478e-02 8.31786745023153778478e-02 8.31786745023153778478e-02 8.31786745023153778478e-02 0
-5.07947745392683502885e-01 1.20871983270682603617e-01 1.20871983270682603617e-01 1.20871983270682603617e-01 1.20871983270682603617e-01 0
-4.63473637191483156528e-01 1.69865410910246372733e-01 1.69865410910246372733e-01 1.69865410910246372733e-01 1.69865410910246372733e-01 0
-4.22893524619228744488e-01 2.31312961967163666088e-01 2.31312961967163666088e-01 2.31312961967163666088e-01 2.31312961967163666088e-01 0
-3.85866463189981301340e-01 3.14777486312245169398e-01 3.14777486312245169398e-01 3.14777486312245169398e-01 3.14777486312245169398e-01 0
-3.52081360311221891468e-01 4.04404751716167687459e-01 4.04404751716167687459e-01 4.04404751716167687459e-01 4.04404751716167687459e-01 0
-3.21254361557635814695e-01 5.10865076820110286526e-01 5.10865076820110286526e-01 5.10865076820110286526e-01 5.10865076820110286526e-01 0
-2.93126465793522417158e-01 6.33960009777112754037e-01 6.33960009777112754037e-01 6.33960009777112754037e-01 6.33960009777112754037e-01 0
-2.67461349106650703167e-01 7.55908471380004165496e-01 7.55908471380004165496e-01 7.55908471380004165496e-01 7.55908471380004165496e-01 0
-2.44043379270772520240e-01 8.84137108712870434246e-01 8.84137108712870434246e-01 8.84137108712870434246e-01 8.84137108712870434246e-01 0
-2.22675804054774217899e-01 9.93358411605526514521e-01 9.93358411605526514521e-01 9.93358411605526514521e-01 9.93358411605526514521e-01 0
-2.03179098157073412256e-01 1.06628977491746890216e+00 1.06628977491746890216e+00 1.06628977491746890216e+00 1.06628977491746890216e+00 0
-1.85389454876593307020e-01 1.12366424977732437540e+00 1.12366424977732437540e+00 1.12366424977732437540e+00 1.12366424977732437540e+00 0
-1.69157409847691508897e-01 1.14305576369195449615e+00 1.14305576369195449615e+00 1.14305576369195449615e+00 1.14305576369195449615e+00 0
-1.54346585275992514985e-01 1.10164534620578580260e+00 1.10164534620578580260e+00 1.10164534620578580260e+00 1.10164534620578580260e+00 0
-1.40832544124488812098e-01 1.04714810100203647991e+00 1.04714810100203647991e+00 1.04714810100203647991e+00 1.04714810100203647991e+00 0
-1.28501744623054303673e-01 9.62995374406208193285e-01 9.62995374406208193285e-01 9.62995374406208193285e-01 9.62995374406208193285e-01 0
-1.17250586317408908577e-01 8.34874286553624278540e-01 8.34874286553624278540e-01 8.34874286553624278540e-01 8.34874286553624278540e-01 0
-1.06984539642660303471e-01 7.10579841864831696086e-01 7.10579841864831696086e-01 7.10579841864831696086e-01 7.10579841864831696086e-01 0
-9.76173517083089858914e-02 6.90597152326784091692e-01 6.90597152326784091692e-01 6.90597152326784091692e-01 6.90597152326784091692e-01 0
