-3.174673408704273e+00  6.034271458797145e-06  6.034271458797145e-06  6.034271458797145e-06  6.034271458797145e-06  0
-2.896710232446770e+00  2.826978870833277e-06  2.826978870833277e-06  2.826978870833277e-06  2.826978870833277e-06  0
-2.643084528870180e+00  1.248690607830993e-06  1.248690607830993e-06  1.248690607830993e-06  1.248690607830993e-06  0
-2.411665394937384e+00  5.175336462587053e-07  5.175336462587053e-07  5.175336462587053e-07  5.175336462587053e-07  0
-2.200508501945137e+00  2.008062894722266e-07  2.008062894722266e-07  2.008062894722266e-07  2.008062894722266e-07  0
-2.007839759735224e+00  3.182782403157777e-04  3.182782403157777e-04  3.182782403157777e-04  3.182782403157777e-04  0
-1.832040411209515e+00  1.361207997187897e-04  1.361207997187897e-04  1.361207997187897e-04  1.361207997187897e-04  0
-1.671633431916567e+00  5.443444072146092e-05  5.443444072146092e-05  5.443444072146092e-05  5.443444072146092e-05  0
-1.525271120442328e+00  2.042060656021158e-05  2.042060656021158e-05  2.042060656021158e-05  2.042060656021158e-05  0
-1.391723775342338e+00  7.219683973402695e-06  7.219683973402695e-06  7.219683973402695e-06  7.219683973402695e-06  0
-1.269869363481709e+00  7.103939838864491e-03  7.103939838864491e-03  7.103939838864491e-03  7.103939838864491e-03  0
-1.158684092978708e+00  4.399362579685693e-03  4.399362579685693e-03  4.399362579685693e-03  4.399362579685693e-03  0
-1.057233811548072e+00  2.555551020672671e-03  2.555551020672671e-03  2.555551020672671e-03  2.555551020672671e-03  0
-9.646661579749535e-01  1.384489581589891e-03  1.384489581589891e-03  1.384489581589891e-03  1.384489581589891e-03  0
-8.802034007780546e-01  6.974272399776877e-04  6.974272399776877e-04  6.974272399776877e-04  6.974272399776877e-04  0
-8.031359038940895e-01  5.482401694032694e-02  5.482401694032694e-02  5.482401694032694e-02  5.482401694032694e-02  0
-7.328161644838058e-01  3.689793349073110e-02  3.689793349073110e-02  3.689793349073110e-02  3.689793349073110e-02  0
-6.686533727666267e-01  2.485847557154891e-02  2.485847557154891e-02  2.485847557154891e-02  2.485847557154891e-02  0
-6.101084481769312e-01  1.671736444513662e-02  1.671736444513662e-02  1.671736444513662e-02  1.671736444513662e-02  0
-5.566895101369354e-01  1.109657110782414e-02  1.109657110782414e-02  1.109657110782414e-02  1.109657110782414e-02  0
-5.079477453926835e-01  3.225093378730970e-01  3.225093378730970e-01  3.225093378730970e-01  3.225093378730970e-01  0
-4.634736371914831e-01  2.295611200459974e-01  2.295611200459974e-01  2.295611200459974e-01  2.295611200459974e-01  0
