-1.832040411209515e+00  1.058179420629319e-06  1.058179420629319e-06  1.058179420629319e-06  1.058179420629319e-06  0
-1.671633431916567e+00  3.573916848568503e-07  3.573916848568503e-07  3.573916848568503e-07  3.573916848568503e-07  0
-1.525271120442328e+00  1.127561855563546e-07  1.127561855563546e-07  1.127561855563546e-07  1.127561855563546e-07  0
-1.391723775342339e+00  3.222737603091698e-08  3.222737603091698e-08  3.222737603091698e-08  3.222737603091698e-08  0
-1.269869363481709e+00  7.896319390002931e-09  7.896319390002931e-09  7.896319390002931e-09  7.896319390002931e-09  0
-1.158684092978708e+00  1.408382396166184e-04  1.408382396166184e-04  1.408382396166184e-04  1.408382396166184e-04  0
-1.057233811548072e+00  5.690894155132964e-05  5.690894155132964e-05  5.690894155132964e-05  5.690894155132964e-05  0
-9.646661579749534e-01  2.178676140504427e-05  2.178676140504427e-05  2.178676140504427e-05  2.178676140504427e-05  0
-8.802034007780547e-01  7.916309394432048e-06  7.916309394432048e-06  7.916309394432048e-06  7.916309394432048e-06  0
-8.031359038940895e-01  2.732472638773427e-06  2.732472638773427e-06  2.732472638773427e-06  2.732472638773427e-06  0
-7.328161644838057e-01  5.734026376903064e-03  5.734026376903064e-03  5.734026376903064e-03  5.734026376903064e-03  0
-6.686533727666266e-01  3.042468936921324e-03  3.042468936921324e-03  3.042468936921324e-03  3.042468936921324e-03  0
-6.101084481769311e-01  1.535946256875175e-03  1.535946256875175e-03  1.535946256875175e-03  1.535946256875175e-03  0
-5.566895101369354e-01  7.350371823550801e-04  7.350371823550801e-04  7.350371823550801e-04  7.350371823550801e-04  0
-5.079477453926834e-01  3.324957090113759e-04  3.324957090113759e-04  3.324957090113759e-04  3.324957090113759e-04  0
-4.634736371914831e-01  7.310010775036836e-02  7.310010775036836e-02  7.310010775036836e-02  7.310010775036836e-02  0
-4.228935246192287e-01  4.723803523504025e-02  4.723803523504025e-02  4.723803523504025e-02  4.723803523504025e-02  0
-3.858664631899813e-01  2.946706718007289e-02  2.946706718007289e-02  2.946706718007289e-02  2.946706718007289e-02  0
-3.520813603112218e-01  1.774968007831133e-02  1.774968007831133e-02  1.774968007831133e-02  1.774968007831133e-02  0
-3.212543615576358e-01  1.030305039151964e-02  1.030305039151964e-02  1.030305039151964e-02  1.030305039151964e-02  0
-2.931264657935223e-01  3.374450518880946e-01  3.374450518880946e-01  3.374450518880946e-01  3.374450518880946e-01  0
-2.674613491066506e-01  2.751134729861602e-01  2.751134729861602e-01  2.751134729861602e-01  2.751134729861602e-01  0
-2.440433792707724e-01  2.122055223278839e-01  2.122055223278839e-01  2.122055223278839e-01  2.122055223278839e-01  0
-2.226758040547742e-01  1.554436534938341e-01  1.554436534938341e-01  1.554436534938341e-01  1.554436534938341e-01  0
