-2.20050850194513714086e+00 1.85567286048487055535e-06 1.85567286048487055535e-06 1.85567286048487055535e-06 1.85567286048487055535e-06 0
-2.00783975973522421654e+00 1.89930550792542323819e-06 1.89930550792542323819e-06 1.89930550792542323819e-06 1.89930550792542323819e-06 0
-1.83204041120951499622e+00 1.85203714685743141772e-06 1.85203714685743141772e-06 1.85203714685743141772e-06 1.85203714685743141772e-06 0
-1.67163343191656688091e+00 2.25806455357111247783e-06 2.25806455357111247783e-06 2.25806455357111247783e-06 2.25806455357111247783e-06 0
-1.52527112044232815435e+00 1.83099173597898427581e-06 1.83099173597898427581e-06 1.83099173597898427581e-06 1.83099173597898427581e-06 0
-1.39172377534233904228e+00 5.02446146908404580109e-06 5.02446146908404580109e-06 5.02446146908404580109e-06 5.02446146908404580109e-06 0
-1.26986936348170909028e+00 1.26513415653509573086e-05 1.26513415653509573086e-05 1.26513415653509573086e-05 1.26513415653509573086e-05 0
-1.15868409297870789132e+00 3.26134897661431357591e-05 3.26134897661431357591e-05 3.26134897661431357591e-05 3.26134897661431357591e-05 0
-1.05723381154807194449e+00 7.90693929425445487646e-05 7.90693929425445487646e-05 7.90693929425445487646e-05 7.90693929425445487646e-05 0
-9.64666157974953475396e-01 1.79298152119509659900e-04 1.79298152119509659900e-04 1.79298152119509659900e-04 1.79298152119509659900e-04 0
-8.80203400778054700915e-01 3.86025631651845647051e-04 3.86025631651845647051e-04 3.86025631651845647051e-04 3.86025631651845647051e-04 0
-8.03135903894089508981e-01 8.05643444133800901152e-04 8.05643444133800901152e-04 8.05643444133800901152e-04 8.05643444133800901152e-04 0
-7.32816164483805709828e-01 1.54001251390092951457e-03 1.54001251390092951457e-03 1.54001251390092951457e-03 1.54001251390092951457e-03 0
-6.68653372766626730161e-01 2.87522135780761845664e-03 2.87522135780761845664e-03 2.87522135780761845664e-03 2.87522135780761845664e-03 0
-6.10108448176931106310e-01 5.10100068422379097216e-03 5.10100068422379097216e-03 5.10100068422379097216e-03 5.10100068422379097216e-03 0
-5.56689510136935350459e-01 8.76228910146424101735e-03 8.76228910146424101735e-03 8.76228910146424101735e-03 8.76228910146424101735e-03 0
-5.07947745392683502885e-01 1.47253040290987458061e-02 1.47253040290987458061e-02 1.47253040290987458061e-02 1.47253040290987458061e-02 0
-4.63473637191483156528e-01 2.34859541880261188385e-02 2.34859541880261188385e-02 2.34859541880261188385e-02 2.34859541880261188385e-02 0
-4.22893524619228744488e-01 3.64443322138626110696e-02 3.64443322138626110696e-02 3.64443322138626110696e-02 3.64443322138626110696e-02 0
-3.85866463189981301340e-01 5.45408882239538095327e-02 5.45408882239538095327e-02 5.45408882239538095327e-02 5.45408882239538095327e-02 0
-3.52081360311221891468e-01 7.85782315735161357440e-02 7.85782315735161357440e-02 7.85782315735161357440e-02 7.85782315735161357440e-02 0
-3.21254361557635814695e-01 1.09049219607809583232e-01 1.09049219607809583232e-01 1.09049219607809583232e-01 1.09049219607809583232e-01 0
-2.93126465793522417158e-01 1.45093647142927884008e-01 1.45093647142927884008e-01 1.45093647142927884008e-01 1.45093647142927884008e-01 0
-2.67461349106650703167e-01 1.84809412797872107959e-01 1.84809412797872107959e-01 1.84809412797872107959e-01 1.84809412797872107959e-01 0
-2.44043379270772520240e-01 2.26241701785053317408e-01 2.26241701785053317408e-01 2.26241701785053317408e-01 2.26241701785053317408e-01 0
-2.22675804054774217899e-01 2.65408351811623588468e-01 2.65408351811623588468e-01 2.65408351811623588468e-01 2.65408351811623588468e-01 0
-2.03179098157073412256e-01 2.98782378734391673714e-01 2.98782378734391673714e-01 2.98782378734391673714e-01 2.98782378734391673714e-01 0
-1.85389454876593307020e-01 3.25512857745899886197e-01 3.25512857745899886197e-01 3.25512857745899886197e-01 3.25512857745899886197e-01 0
-1.69157409847691508897e-01 3.42248815142738194162e-01 3.42248815142738194162e-01 3.42248815142738194162e-01 3.42248815142738194162e-01 0
-1.54346585275992514985e-01 3.48143584627803981402e-01 3.48143584627803981402e-01 3.48143584627803981402e-01 3.48143584627803981402e-01 0
-1.40832544124488812098e-01 3.45116892004353581491e-01 3.45116892004353581491e-01 3.45116892004353581491e-01 3.45116892004353581491e-01 0
-1.28501744623054303673e-01 3.31858787650529285518e-01 3.31858787650529285518e-01 3.31858787650529285518e-01 3.31858787650529285518e-01 0
-1.17250586317408908577e-01 3.09826608547367876589e-01 3.09826608547367876589e-01 3.09826608547367876589e-01 3.09826608547367876589e-01 0
-1.06984539642660303471e-01 2.79035456964594141827e-01 2.79035456964594141827e-01 2.79035456964594141827e-01 2.79035456964594141827e-01 0
-9.76173517083089858914e-02 2.48171790927721291897e-01 2.48171790927721291897e-01 2.48171790927721291897e-01 2.48171790927721291897e-01 0
-8.90703216219096705064e-02 2.14603830053250371757e-01 2.14603830053250371757e-01 2.14603830053250371757e-01 2.14603830053250371757e-01 0
-8.12716392628293760048e-02 1.91225498235094937272e-01 1.91225498235094937272e-01 1.91225498235094937272e-01 1.91225498235094937272e-01 0
-7.41557819506373228080e-02 1.77429091946252920353e-01 1.77429091946252920353e-01 1.77429091946252920353e-01 1.77429091946252920353e-01 0
-6.76629639390766007834e-02 1.96906984164358755951e-01 1.96906984164358755951e-01 1.96906984164358755951e-01 1.96906984164358755951e-01 0
-6.17386341103970184840e-02 2.07693182305711238067e-01 2.07693182305711238067e-01 2.07693182305711238067e-01 2.07693182305711238067e-01 0
-5.63330176497955012471e-02 2.49389553830121540878e-01 2.49389553830121540878e-01 2.49389553830121540878e-01 2.49389553830121540878e-01 0
-5.14006978492217297960e-02 2.80956414884574789959e-01 2.80956414884574789959e-01 2.80956414884574789959e-01 2.80956414884574789959e-01 0
-4.69002345269635689817e-02 3.36380664742552126789e-01 3.36380664742552126789e-01 3.36380664742552126789e-01 3.36380664742552126789e-01 0
-4.27938158570641130618e-02 3.84559502622909499259e-01 3.84559502622909499259e-01 3.84559502622909499259e-01 3.84559502622909499259e-01 0
-3.90469406833235874177e-02 4.51450530831154606126e-01 4.51450530831154606126e-01 4.51450530831154606126e-01 4.51450530831154606126e-01 0
-3.56281286487638709781e-02 5.10284206989642163954e-01 5.10284206989642163954e-01 5.10284206989642163954e-01 5.10284206989642163954e-01 0
-3.25086557051317490141e-02 5.84913943264073976636e-01 5.84913943264073976636e-01 5.84913943264073976636e-01 5.84913943264073976636e-01 0
-2.96623127802549194088e-02 6.45677535405276059599e-01 6.45677535405276059599e-01 6.45677535405276059599e-01 6.45677535405276059599e-01 0
-2.70651855756306389256e-02 7.23935007484805992384e-01 7.23935007484805992384e-01 7.23935007484805992384e-01 7.23935007484805992384e-01 0
-2.46954536441588087814e-02 7.79833940328389929597e-01 7.79833940328389929597e-01 7.79833940328389929597e-01 7.79833940328389929597e-01 0
-2.25332070599182018866e-02 8.61084954213213848995e-01 8.61084954213213848995e-01 8.61084954213213848995e-01 8.61084954213213848995e-01 0
-2.05602791396886919184e-02 9.13874788079818367592e-01 9.13874788079818367592e-01 9.13874788079818367592e-01 9.13874788079818367592e-01 0
-1.87600938107854303682e-02 1.00496665926993866691e+00 1.00496665926993866691e+00 1.00496665926993866691e+00 1.00496665926993866691e+00 0
-1.71175263428256507758e-02 1.06594916947802742513e+00 1.06594916947802742513e+00 1.06594916947802742513e+00 1.06594916947802742513e+00 0
-1.56187762733294398243e-02 1.18193211145588739086e+00 1.18193211145588739086e+00 1.18193211145588739086e+00 1.18193211145588739086e+00 0
-1.42512514595055511668e-02 1.26965129072935778431e+00 1.26965129072935778431e+00 1.26965129072935778431e+00 1.26965129072935778431e+00 0
-1.30034622820527009934e-02 1.43129901448948548826e+00 1.43129901448948548826e+00 1.43129901448948548826e+00 1.43129901448948548826e+00 0
-1.18649251121019701921e-02 1.56791668016815055609e+00 1.56791668016815055609e+00 1.56791668016815055609e+00 1.56791668016815055609e+00 0
-1.08260742302522597336e-02 1.79681967529753916502e+00 1.79681967529753916502e+00 1.79681967529753916502e+00 1.79681967529753916502e+00 0
-9.87818145766352143089e-03 2.00226069965322661659e+00 2.00226069965322661659e+00 2.00226069965322661659e+00 2.00226069965322661659e+00 0
-9.01328282396728075465e-03 2.31310844209524457682e+00 2.31310844209524457682e+00 2.31310844209524457682e+00 2.31310844209524457682e+00 0
-8.22411165587547642042e-03 2.60085448835615773433e+00 2.60085448835615773433e+00 2.60085448835615773433e+00 2.60085448835615773433e+00 0
-7.50403752431417180035e-03 3.00001252885196922904e+00 3.00001252885196922904e+00 3.00001252885196922904e+00 3.00001252885196922904e+00 0
-6.84701053713025840214e-03 3.37686559985442258380e+00 3.37686559985442258380e+00 3.37686559985442258380e+00 3.37686559985442258380e+00 0
-6.24751050933177506236e-03 3.86536431667602453643e+00 3.86536431667602453643e+00 3.86536431667602453643e+00 3.86536431667602453643e+00 0
