-2.200508501945137e+00  1.095539346232098e-04  1.095539346232098e-04  1.095539346232098e-04  1.095539346232098e-04  0
-2.007839759735224e+00  5.618585241595036e-05  5.618585241595036e-05  5.618585241595036e-05  5.618585241595036e-05  0
-1.832040411209515e+00  2.849360307652661e-05  2.849360307652661e-05  2.849360307652661e-05  2.849360307652661e-05  0
-1.671633431916567e+00  1.406902341194112e-05  1.406902341194112e-05  1.406902341194112e-05  1.406902341194112e-05  0
-1.525271120442328e+00  6.673546142330828e-06  6.673546142330828e-06  6.673546142330828e-06  6.673546142330828e-06  0
-1.391723775342339e+00  3.830804063935716e-03  3.830804063935716e-03  3.830804063935716e-03  3.830804063935716e-03  0
-1.269869363481709e+00  2.116235550140066e-03  2.116235550140066e-03  2.116235550140066e-03  2.116235550140066e-03  0
-1.158684092978708e+00  1.098789655503892e-03  1.098789655503892e-03  1.098789655503892e-03  1.098789655503892e-03  0
-1.057233811548072e+00  5.381358231433067e-04  5.381358231433067e-04  5.381358231433067e-04  5.381358231433067e-04  0
-9.646661579749535e-01  2.500270850653806e-04  2.500270850653806e-04  2.500270850653806e-04  2.500270850653806e-04  0
-8.802034007780547e-01  3.099495522558561e-02  3.099495522558561e-02  3.099495522558561e-02  3.099495522558561e-02  0
-8.031359038940895e-01  2.222110457031999e-02  2.222110457031999e-02  2.222110457031999e-02  2.222110457031999e-02  0
-7.328161644838058e-01  1.539540992244957e-02  1.539540992244957e-02  1.539540992244957e-02  1.539540992244957e-02  0
-6.686533727666268e-01  1.016432013488141e-02  1.016432013488141e-02  1.016432013488141e-02  1.016432013488141e-02  0
-6.101084481769311e-01  6.333470391900752e-03  6.333470391900752e-03  6.333470391900752e-03  6.333470391900752e-03  0
-5.566895101369354e-01  1.618092027041947e-01  1.618092027041947e-01  1.618092027041947e-01  1.618092027041947e-01  0
-5.079477453926835e-01  1.173274276856724e-01  1.173274276856724e-01  1.173274276856724e-01  1.173274276856724e-01  0
-4.634736371914831e-01  8.378646303348333e-02  8.378646303348333e-02  8.378646303348333e-02  8.378646303348333e-02  0
-4.228935246192287e-01  5.955591786791208e-02  5.955591786791208e-02  5.955591786791208e-02  5.955591786791208e-02  0
-3.858664631899813e-01  4.238047458513416e-02  4.238047458513416e-02  4.238047458513416e-02  4.238047458513416e-02  0
-3.520813603112219e-01  5.040082511645374e-01  5.040082511645374e-01  5.040082511645374e-01  5.040082511645374e-01  0
-3.212543615576358e-01  4.275249372749901e-01  4.275249372749901e-01  4.275249372749901e-01  4.275249372749901e-01  0
-2.931264657935224e-01  3.496668981921646e-01  3.496668981921646e-01  3.496668981921646e-01  3.496668981921646e-01  0
-2.674613491066507e-01  2.740279358514036e-01  2.740279358514036e-01  2.740279358514036e-01  2.740279358514036e-01  0
