-2.20050850194513714086e+00 4.44158788077808088218e-04 4.44158788077808088218e-04 4.44158788077808088218e-04 4.44158788077808088218e-04 0
-2.00783975973522421654e+00 6.22498730990590732823e-04 6.22498730990590732823e-04 6.22498730990590732823e-04 6.22498730990590732823e-04 0
-1.83204041120951499622e+00 5.68905081122715399443e-04 5.68905081122715399443e-04 5.68905081122715399443e-04 5.68905081122715399443e-04 0
-1.67163343191656688091e+00 2.71659441881464715218e-03 2.71659441881464715218e-03 2.71659441881464715218e-03 2.71659441881464715218e-03 0
-1.52527112044232815435e+00 2.15232011157083773928e-03 2.15232011157083773928e-03 2.15232011157083773928e-03 2.15232011157083773928e-03 0
-1.39172377534233904228e+00 3.34261927403859803593e-03 3.34261927403859803593e-03 3.34261927403859803593e-03 3.34261927403859803593e-03 0
-1.26986936348170909028e+00 2.36000135359873304541e-02 2.36000135359873304541e-02 2.36000135359873304541e-02 2.36000135359873304541e-02 0
-1.15868409297870789132e+00 2.23621812183722248890e-02 2.23621812183722248890e-02 2.23621812183722248890e-02 2.23621812183722248890e-02 0
-1.05723381154807194449e+00 4.73718371393168496963e-02 4.73718371393168496963e-02 4.73718371393168496963e-02 4.73718371393168496963e-02 0
-9.64666157974953475396e-01 4.25581864380058030872e-02 4.25581864380058030872e-02 4.25581864380058030872e-02 4.25581864380058030872e-02 0
-8.80203400778054700915e-01 4.22381331688103378585e-02 4.22381331688103378585e-02 4.22381331688103378585e-02 4.22381331688103378585e-02 0
-8.03135903894089508981e-01 6.93248691625058671706e-02 6.93248691625058671706e-02 6.93248691625058671706e-02 6.93248691625058671706e-02 0
-7.32816164483805709828e-01 1.29399795622005014950e-01 1.29399795622005014950e-01 1.29399795622005014950e-01 1.29399795622005014950e-01 0
-6.68653372766626730161e-01 1.65498278317814773164e-01 1.65498278317814773164e-01 1.65498278317814773164e-01 1.65498278317814773164e-01 0
-6.10108448176931106310e-01 2.23118154063380036423e-01 2.23118154063380036423e-01 2.23118154063380036423e-01 2.23118154063380036423e-01 0
-5.56689510136935350459e-01 2.28705248231627994437e-01 2.28705248231627994437e-01 2.28705248231627994437e-01 2.28705248231627994437e-01 0
-5.07947745392683502885e-01 1.99253898879801827349e-01 1.99253898879801827349e-01 1.99253898879801827349e-01 1.99253898879801827349e-01 0
-4.63473637191483156528e-01 3.09108987057153672406e-01 3.09108987057153672406e-01 3.09108987057153672406e-01 3.09108987057153672406e-01 0
-4.22893524619228744488e-01 2.86640295792674082431e-01 2.86640295792674082431e-01 2.86640295792674082431e-01 2.86640295792674082431e-01 0
-3.85866463189981301340e-01 3.98531350792777072645e-01 3.98531350792777072645e-01 3.98531350792777072645e-01 3.98531350792777072645e-01 0
-3.52081360311221891468e-01 4.10838088303570381221e-01 4.10838088303570381221e-01 4.10838088303570381221e-01 4.10838088303570381221e-01 0
-3.21254361557635814695e-01 3.67550725819183743415e-01 3.67550725819183743415e-01 3.67550725819183743415e-01 3.67550725819183743415e-01 0
-2.93126465793522417158e-01 3.67563146343397373350e-01 3.67563146343397373350e-01 3.67563146343397373350e-01 3.67563146343397373350e-01 0
-2.67461349106650703167e-01 3.34541796147119374627e-01 3.34541796147119374627e-01 3.34541796147119374627e-01 3.34541796147119374627e-01 0
-2.44043379270772520240e-01 3.77491807314998539802e-01 3.77491807314998539802e-01 3.77491807314998539802e-01 3.77491807314998539802e-01 0
-2.22675804054774217899e-01 3.72940960234168727983e-01 3.72940960234168727983e-01 3.72940960234168727983e-01 3.72940960234168727983e-01 0
-2.03179098157073412256e-01 3.69960728222404167109e-01 3.69960728222404167109e-01 3.69960728222404167109e-01 3.69960728222404167109e-01 0
-1.85389454876593307020e-01 2.80582245716782974210e-01 2.80582245716782974210e-01 2.80582245716782974210e-01 2.80582245716782974210e-01 0
-1.69157409847691508897e-01 2.59265688945421013401e-01 2.59265688945421013401e-01 2.59265688945421013401e-01 2.59265688945421013401e-01 0
-1.54346585275992514985e-01 1.80990556141768343945e-01 1.80990556141768343945e-01 1.80990556141768343945e-01 1.80990556141768343945e-01 0
-1.40832544124488812098e-01 1.62226334021337403879e-01 1.62226334021337403879e-01 1.62226334021337403879e-01 1.62226334021337403879e-01 0
-1.28501744623054303673e-01 1.66811967664431626268e-01 1.66811967664431626268e-01 1.66811967664431626268e-01 1.66811967664431626268e-01 0
-1.17250586317408908577e-01 1.46159994137392723612e-01 1.46159994137392723612e-01 1.46159994137392723612e-01 1.46159994137392723612e-01 0
-1.06984539642660303471e-01 1.44202296766185206200e-01 1.44202296766185206200e-01 1.44202296766185206200e-01 1.44202296766185206200e-01 0
-9.76173517083089858914e-02 6.59511247608567247047e-02 6.59511247608567247047e-02 6.59511247608567247047e-02 6.59511247608567247047e-02 0
-8.90703216219096705064e-02 6.16704809660775926661e-02 6.16704809660775926661e-02 6.16704809660775926661e-02 6.16704809660775926661e-02 0
-8.12716392628293760048e-02 6.29440416605042268872e-02 6.29440416605042268872e-02 6.29440416605042268872e-02 6.29440416605042268872e-02 0
-7.41557819506373228080e-02 5.48472012130675617980e-02 5.48472012130675617980e-02 5.48472012130675617980e-02 5.48472012130675617980e-02 0
-6.76629639390766007834e-02 5.56893176711986820360e-02 5.56893176711986820360e-02 5.56893176711986820360e-02 5.56893176711986820360e-02 0
-6.17386341103970184840e-02 3.41326362180761275211e-02 3.41326362180761275211e-02 3.41326362180761275211e-02 3.41326362180761275211e-02 0
-5.63330176497955012471e-02 3.15946037381502273234e-02 3.15946037381502273234e-02 3.15946037381502273234e-02 3.15946037381502273234e-02 0
