-2.20050850194513714086e+00 7.32770397612186657685e-04 7.32770397612186657685e-04 7.32770397612186657685e-04 7.32770397612186657685e-04 0
-2.00783975973522421654e+00 8.07187468901605269592e-04 8.07187468901605269592e-04 8.07187468901605269592e-04 8.07187468901605269592e-04 0
-1.83204041120951499622e+00 7.48633605116641757601e-04 7.48633605116641757601e-04 7.48633605116641757601e-04 7.48633605116641757601e-04 0
-1.67163343191656688091e+00 1.03456669598210202962e-03 1.03456669598210202962e-03 1.03456669598210202962e-03 1.03456669598210202962e-03 0
-1.52527112044232815435e+00 7.94391519573865679746e-04 7.94391519573865679746e-04 7.94391519573865679746e-04 7.94391519573865679746e-04 0
-1.39172377534233904228e+00 1.67466336861525036568e-03 1.67466336861525036568e-03 1.67466336861525036568e-03 1.67466336861525036568e-03 0
-1.26986936348170909028e+00 2.86651964411759659773e-03 2.86651964411759659773e-03 2.86651964411759659773e-03 2.86651964411759659773e-03 0
-1.15868409297870789132e+00 5.29230213407758630362e-03 5.29230213407758630362e-03 5.29230213407758630362e-03 5.29230213407758630362e-03 0
-1.05723381154807194449e+00 7.96815201083832247431e-03 7.96815201083832247431e-03 7.96815201083832247431e-03 7.96815201083832247431e-03 0
-9.64666157974953475396e-01 1.32499833502955494113e-02 1.32499833502955494113e-02 1.32499833502955494113e-02 1.32499833502955494113e-02 0
-8.80203400778054700915e-01 1.87628426606131111509e-02 1.87628426606131111509e-02 1.87628426606131111509e-02 1.87628426606131111509e-02 0
-8.03135903894089508981e-01 2.77648335163150454530e-02 2.77648335163150454530e-02 2.77648335163150454530e-02 2.77648335163150454530e-02 0
-7.32816164483805709828e-01 3.76874801654844965304e-02 3.76874801654844965304e-02 3.76874801654844965304e-02 3.76874801654844965304e-02 0
-6.68653372766626730161e-01 5.70031866886236832093e-02 5.70031866886236832093e-02 5.70031866886236832093e-02 5.70031866886236832093e-02 0
-6.10108448176931106310e-01 7.63350518104868869251e-02 7.63350518104868869251e-02 7.63350518104868869251e-02 7.63350518104868869251e-02 0
-5.56689510136935350459e-01 1.16937704371501055567e-01 1.16937704371501055567e-01 1.16937704371501055567e-01 1.16937704371501055567e-01 0
-5.07947745392683502885e-01 1.70925148374087704228e-01 1.70925148374087704228e-01 1.70925148374087704228e-01 1.70925148374087704228e-01 0
-4.63473637191483156528e-01 2.47067151733875084441e-01 2.47067151733875084441e-01 2.47067151733875084441e-01 2.47067151733875084441e-01 0
-4.22893524619228744488e-01 3.41798486300242398972e-01 3.41798486300242398972e-01 3.41798486300242398972e-01 3.41798486300242398972e-01 0
-3.85866463189981301340e-01 4.76097968911492308575e-01 4.76097968911492308575e-01 4.76097968911492308575e-01 4.76097968911492308575e-01 0
-3.52081360311221891468e-01 6.21717220377476786908e-01 6.21717220377476786908e-01 6.21717220377476786908e-01 6.21717220377476786908e-01 0
-3.21254361557635814695e-01 7.97871087611477847190e-01 7.97871087611477847190e-01 7.97871087611477847190e-01 7.97871087611477847190e-01 0
-2.93126465793522417158e-01 9.97931652898773613458e-01 9.97931652898773613458e-01 9.97931652898773613458e-01 9.97931652898773613458e-01 0
-2.67461349106650703167e-01 1.20323208985158158768e+00 1.20323208985158158768e+00 1.20323208985158158768e+00 1.20323208985158158768e+00 0
-2.44043379270772520240e-01 1.41474655311082964104e+00 1.41474655311082964104e+00 1.41474655311082964104e+00 1.41474655311082964104e+00 0
-2.22675804054774217899e-01 1.59985464982941683054e+00 1.59985464982941683054e+00 1.59985464982941683054e+00 1.59985464982941683054e+00 0
-2.03179098157073412256e-01 1.73137738276195496390e+00 1.73137738276195496390e+00 1.73137738276195496390e+00 1.73137738276195496390e+00 0
-1.85389454876593307020e-01 1.82546158213552045524e+00 1.82546158213552045524e+00 1.82546158213552045524e+00 1.82546158213552045524e+00 0
-1.69157409847691508897e-01 1.86235543701696260044e+00 1.86235543701696260044e+00 1.86235543701696260044e+00 1.86235543701696260044e+00 0
-1.54346585275992514985e-01 1.80434677474242666229e+00 1.80434677474242666229e+00 1.80434677474242666229e+00 1.80434677474242666229e+00 0
-1.40832544124488812098e-01 1.71782018590806728753e+00 1.71782018590806728753e+00 1.71782018590806728753e+00 1.71782018590806728753e+00 0
-1.28501744623054303673e-01 1.57546103906607304346e+00 1.57546103906607304346e+00 1.57546103906607304346e+00 1.57546103906607304346e+00 0
-1.17250586317408908577e-01 1.38811594462310528009e+00 1.38811594462310528009e+00 1.38811594462310528009e+00 1.38811594462310528009e+00 0
-1.06984539642660303471e-01 1.17627013001705504891e+00 1.17627013001705504891e+00 1.17627013001705504891e+00 1.17627013001705504891e+00 0
-9.76173517083089858914e-02 1.07977602162747565728e+00 1.07977602162747565728e+00 1.07977602162747565728e+00 1.07977602162747565728e+00 0
-8.90703216219096705064e-02 8.74244085239156420997e-01 8.74244085239156420997e-01 8.74244085239156420997e-01 8.74244085239156420997e-01 0
-8.12716392628293760048e-02 8.71101557126547354493e-01 8.71101557126547354493e-01 8.71101557126547354493e-01 8.71101557126547354493e-01 0
-7.41557819506373228080e-02 7.32639245559406848685e-01 7.32639245559406848685e-01 7.32639245559406848685e-01 7.32639245559406848685e-01 0
-6.76629639390766007834e-02 7.28662614165821231893e-01 7.28662614165821231893e-01 7.28662614165821231893e-01 7.28662614165821231893e-01 0
-6.17386341103970184840e-02 6.74490247821290189734e-01 6.74490247821290189734e-01 6.74490247821290189734e-01 6.74490247821290189734e-01 0
-5.63330176497955012471e-02 6.74082889673814023013e-01 6.74082889673814023013e-01 6.74082889673814023013e-01 6.74082889673814023013e-01 0
-5.14006978492217297960e-02 6.48960338564747662993e-01 6.48960338564747662993e-01 6.48960338564747662993e-01 6.48960338564747662993e-01 0
-4.69002345269635689817e-02 6.52099388534852164589e-01 6.52099388534852164589e-01 6.52099388534852164589e-01 6.52099388534852164589e-01 0
-4.27938158570641130618e-02 6.45295698368368642051e-01 6.45295698368368642051e-01 6.45295698368368642051e-01 6.45295698368368642051e-01 0
-3.90469406833235874177e-02 6.51005828914361317494e-01 6.51005828914361317494e-01 6.51005828914361317494e-01 6.51005828914361317494e-01 0
-3.56281286487638709781e-02 6.56348397741331468502e-01 6.56348397741331468502e-01 6.56348397741331468502e-01 6.56348397741331468502e-01 0
-3.25086557051317490141e-02 6.68992815994221445841e-01 6.68992815994221445841e-01 6.68992815994221445841e-01 6.68992815994221445841e-01 0
-2.96623127802549194088e-02 6.78990281926444949612e-01 6.78990281926444949612e-01 6.78990281926444949612e-01 6.78990281926444949612e-01 0
-2.70651855756306389256e-02 7.00250821069773321526e-01 7.00250821069773321526e-01 7.00250821069773321526e-01 7.00250821069773321526e-01 0
-2.46954536441588087814e-02 7.34186007626706382823e-01 7.34186007626706382823e-01 7.34186007626706382823e-01 7.34186007626706382823e-01 0
-2.25332070599182018866e-02 7.74952196015820660158e-01 7.74952196015820660158e-01 7.74952196015820660158e-01 7.74952196015820660158e-01 0
-2.05602791396886919184e-02 8.35121343980751107416e-01 8.35121343980751107416e-01 8.35121343980751107416e-01 8.35121343980751107416e-01 0
-1.87600938107854303682e-02 9.00134981470447570473e-01 9.00134981470447570473e-01 9.00134981470447570473e-01 9.00134981470447570473e-01 0
-1.71175263428256507758e-02 1.00489805177290181248e+00 1.00489805177290181248e+00 1.00489805177290181248e+00 1.00489805177290181248e+00 0
-1.56187762733294398243e-02 1.10332276306557264256e+00 1.10332276306557264256e+00 1.10332276306557264256e+00 1.10332276306557264256e+00 0
-1.42512514595055511668e-02 1.26705391106768638920e+00 1.26705391106768638920e+00 1.26705391106768638920e+00 1.26705391106768638920e+00 0
-1.30034622820527009934e-02 1.43545628613790721140e+00 1.43545628613790721140e+00 1.43545628613790721140e+00 1.43545628613790721140e+00 0
-1.18649251121019701921e-02 1.64595802703199112216e+00 1.64595802703199112216e+00 1.64595802703199112216e+00 1.64595802703199112216e+00 0
-1.08260742302522597336e-02 1.85147331975778683955e+00 1.85147331975778683955e+00 1.85147331975778683955e+00 1.85147331975778683955e+00 0
-9.87818145766352143089e-03 2.06879068828184209394e+00 2.06879068828184209394e+00 2.06879068828184209394e+00 2.06879068828184209394e+00 0
-9.01328282396728075465e-03 2.25224641074700082655e+00 2.25224641074700082655e+00 2.25224641074700082655e+00 2.25224641074700082655e+00 0
-8.22411165587547642042e-03 2.38948877424338368414e+00 2.38948877424338368414e+00 2.38948877424338368414e+00 2.38948877424338368414e+00 0
-7.50403752431417180035e-03 2.50034876560134078360e+00 2.50034876560134078360e+00 2.50034876560134078360e+00 2.50034876560134078360e+00 0
-6.84701053713025840214e-03 2.54237934786960240174e+00 2.54237934786960240174e+00 2.54237934786960240174e+00 2.54237934786960240174e+00 0
-6.24751050933177506236e-03 2.55387894659287217891e+00 2.55387894659287217891e+00 2.55387894659287217891e+00 2.55387894659287217891e+00 0
-5.70050058380221821158e-03 2.50351994320402448935e+00 2.50351994320402448935e+00 2.50351994320402448935e+00 2.50351994320402448935e+00 0
-5.20138491282107900959e-03 2.40380060845296927852e+00 2.40380060845296927852e+00 2.40380060845296927852e+00 2.40380060845296927852e+00 0
-4.74597004484078686254e-03 2.28395761437883937361e+00 2.28395761437883937361e+00 2.28395761437883937361e+00 2.28395761437883937361e+00 0
-4.33042969210090198523e-03 2.13736218631939323132e+00 2.13736218631939323132e+00 2.13736218631939323132e+00 2.13736218631939323132e+00 0
-3.95127258306540891930e-03 1.99477920014556575623e+00 1.99477920014556575623e+00 1.99477920014556575623e+00 1.99477920014556575623e+00 0
-3.60531312958691212839e-03 1.86649899939689878359e+00 1.86649899939689878359e+00 1.86649899939689878359e+00 1.86649899939689878359e+00 0
-3.28964466235019117532e-03 1.78261069338565114606e+00 1.78261069338565114606e+00 1.78261069338565114606e+00 1.78261069338565114606e+00 0
-3.00161500972566906709e-03 1.68919270934226228853e+00 1.68919270934226228853e+00 1.68919270934226228853e+00 1.68919270934226228853e+00 0
-2.73880421485210318738e-03 1.66188432715518930038e+00 1.66188432715518930038e+00 1.66188432715518930038e+00 1.66188432715518930038e+00 0
-2.49900420373270993821e-03 1.61288455825465248950e+00 1.61288455825465248950e+00 1.61288455825465248950e+00 1.61288455825465248950e+00 0
-2.28020023352088797852e-03 1.65245712729738647440e+00 1.65245712729738647440e+00 1.65245712729738647440e+00 1.65245712729738647440e+00 0
-2.08055396512843221099e-03 1.68057786917036255936e+00 1.68057786917036255936e+00 1.68057786917036255936e+00 1.68057786917036255936e+00 0
-1.89838801793631517870e-03 1.73769894826830229029e+00 1.73769894826830229029e+00 1.73769894826830229029e+00 1.73769894826830229029e+00 0
-1.73217187684036096756e-03 1.75538799524291877496e+00 1.75538799524291877496e+00 1.75538799524291877496e+00 1.75538799524291877496e+00 0
-1.58050903322616391466e-03 1.80714290183304338022e+00 1.80714290183304338022e+00 1.80714290183304338022e+00 1.80714290183304338022e+00 0
-1.44212525183476511156e-03 1.81744884357216340831e+00 1.81744884357216340831e+00 1.81744884357216340831e+00 1.81744884357216340831e+00 0
-1.31585786494007607982e-03 1.86149937909754936705e+00 1.86149937909754936705e+00 1.86149937909754936705e+00 1.86149937909754936705e+00 0
-1.20064600389026797378e-03 1.86629576540124197948e+00 1.86629576540124197948e+00 1.86629576540124197948e+00 1.86629576540124197948e+00 0
-1.09552168594084092801e-03 1.90749057557933276996e+00 1.90749057557933276996e+00 1.90749057557933276996e+00 1.90749057557933276996e+00 0
-9.99601681493084105387e-04 1.90905284261201879659e+00 1.90905284261201879659e+00 1.90905284261201879659e+00 1.90905284261201879659e+00 0
-9.12080093408355169725e-04 1.94753850138263584491e+00 1.94753850138263584491e+00 1.94753850138263584491e+00 1.94753850138263584491e+00 0
-8.32221586051372971132e-04 1.94680029807717014378e+00 1.94680029807717014378e+00 1.94680029807717014378e+00 1.94680029807717014378e+00 0
-7.59355207174526093163e-04 1.98407088197346825886e+00 1.98407088197346825886e+00 1.98407088197346825886e+00 1.98407088197346825886e+00 0
-6.92868750736144387026e-04 1.98325608607622005941e+00 1.98325608607622005941e+00 1.98325608607622005941e+00 1.98325608607622005941e+00 0
-6.32203613290465522498e-04 2.01846277304503241012e+00 2.01846277304503241012e+00 2.01846277304503241012e+00 2.01846277304503241012e+00 0
-5.76850100733905979573e-04 2.01744410918516026143e+00 2.01744410918516026143e+00 2.01744410918516026143e+00 2.01744410918516026143e+00 0
-5.26343145976030496978e-04 2.05018987667469465563e+00 2.05018987667469465563e+00 2.05018987667469465563e+00 2.05018987667469465563e+00 0
-4.80258401556107005197e-04 2.04886665150883606756e+00 2.04886665150883606756e+00 2.04886665150883606756e+00 2.04886665150883606756e+00 0
-4.38208674376336609728e-04 2.07990433648145023326e+00 2.07990433648145023326e+00 2.07990433648145023326e+00 2.07990433648145023326e+00 0
-3.99840672597233707207e-04 2.07809580022061179960e+00 2.07809580022061179960e+00 2.07809580022061179960e+00 2.07809580022061179960e+00 0
-3.64832037363341959470e-04 2.10796321244756512669e+00 2.10796321244756512669e+00 2.10796321244756512669e+00 2.10796321244756512669e+00 0
-3.32888634420549069191e-04 2.10577659446455012215e+00 2.10577659446455012215e+00 2.10577659446455012215e+00 2.10577659446455012215e+00 0
-3.03742082869810372213e-04 2.13435247232038793896e+00 2.13435247232038793896e+00 2.13435247232038793896e+00 2.13435247232038793896e+00 0
-2.77147500294457819862e-04 2.13233714261789941702e+00 2.13233714261789941702e+00 2.13233714261789941702e+00 2.13233714261789941702e+00 0
-2.52881445316186208999e-04 2.15933638150343565343e+00 2.15933638150343565343e+00 2.15933638150343565343e+00 2.15933638150343565343e+00 0
-2.30740040293562408092e-04 2.15709435462503318348e+00 2.15709435462503318348e+00 2.15709435462503318348e+00 2.15709435462503318348e+00 0
-2.10537258390412209633e-04 2.18230752247040804548e+00 2.18230752247040804548e+00 2.18230752247040804548e+00 2.18230752247040804548e+00 0
-1.92103360622442823763e-04 2.17935721105601398762e+00 2.17935721105601398762e+00 2.17935721105601398762e+00 2.17935721105601398762e+00 0
-1.75283469750534622207e-04 2.20461597492891714367e+00 2.20461597492891714367e+00 2.20461597492891714367e+00 2.20461597492891714367e+00 0
-1.59936269038893493725e-04 2.20129067839946612750e+00 2.20129067839946612750e+00 2.20129067839946612750e+00 2.20129067839946612750e+00 0
-1.45932814945336810893e-04 2.22536631400661999436e+00 2.22536631400661999436e+00 2.22536631400661999436e+00 2.22536631400661999436e+00 0
-1.33155453768219595150e-04 2.22165188847449712739e+00 2.22165188847449712739e+00 2.22165188847449712739e+00 2.22165188847449712739e+00 0
-1.21496833147924203095e-04 2.24477494784871511868e+00 2.24477494784871511868e+00 2.24477494784871511868e+00 2.24477494784871511868e+00 0
-1.10859000117783106261e-04 2.24108360388972238653e+00 2.24108360388972238653e+00 2.24108360388972238653e+00 2.24108360388972238653e+00 0
-1.01152578126474505284e-04 2.26343093853554444550e+00 2.26343093853554444550e+00 2.26343093853554444550e+00 2.26343093853554444550e+00 0
-9.22960161174249523949e-05 2.25973085507400162086e+00 2.25973085507400162086e+00 2.25973085507400162086e+00 2.25973085507400162086e+00 0
-8.42149033561649001164e-05 2.28107180253103214440e+00 2.28107180253103214440e+00 2.28107180253103214440e+00 2.28107180253103214440e+00 0
-7.68413442489771078212e-05 2.27713179236033624875e+00 2.27713179236033624875e+00 2.27713179236033624875e+00 2.27713179236033624875e+00 0
-7.01133879002138461723e-05 2.29775695270699031880e+00 2.29775695270699031880e+00 2.29775695270699031880e+00 2.29775695270699031880e+00 0
-6.39745076155573839374e-05 2.29349222501822413989e+00 2.29349222501822413989e+00 2.29349222501822413989e+00 2.29349222501822413989e+00 0
-5.83731259781347216467e-05 2.31323770101614512029e+00 2.31323770101614512029e+00 2.31323770101614512029e+00 2.31323770101614512029e+00 0
-5.32621815072878638099e-05 2.30862336621029839989e+00 2.30862336621029839989e+00 2.30862336621029839989e+00 2.30862336621029839989e+00 0
-4.85987332591696622646e-05 2.32770028468909728758e+00 2.32770028468909728758e+00 2.32770028468909728758e+00 2.32770028468909728758e+00 0
-4.43436000471132397939e-05 2.32302947084357214180e+00 2.32302947084357214180e+00 2.32302947084357214180e+00 2.32302947084357214180e+00 0
-4.04610312505897939820e-05 2.34160995927440440667e+00 2.34160995927440440667e+00 2.34160995927440440667e+00 2.34160995927440440667e+00 0
-3.69184064469699809580e-05 2.33689355683214605719e+00 2.33689355683214605719e+00 2.33689355683214605719e+00 2.33689355683214605719e+00 0
-3.36859613424659532703e-05 2.35496976773745902989e+00 2.35496976773745902989e+00 2.35496976773745902989e+00 2.35496976773745902989e+00 0
-3.07365376995908377075e-05 2.35016188107940493524e+00 2.35016188107940493524e+00 2.35016188107940493524e+00 2.35016188107940493524e+00 0
-2.80453551600855418571e-05 2.36770858328886024680e+00 2.36770858328886024680e+00 2.36770858328886024680e+00 2.36770858328886024680e+00 0
-2.55898030462229522197e-05 2.36249352274845314525e+00 2.36249352274845314525e+00 2.36249352274845314525e+00 2.36249352274845314525e+00 0
-2.33492503912538900139e-05 2.37940974377687997077e+00 2.37940974377687997077e+00 2.37940974377687997077e+00 2.37940974377687997077e+00 0
-2.13048726029151414582e-05 2.37380304636553018938e+00 2.37380304636553018938e+00 2.37380304636553018938e+00 2.37380304636553018938e+00 0
-1.94394933036678710045e-05 2.39027240699502163679e+00 2.39027240699502163679e+00 2.39027240699502163679e+00 2.39027240699502163679e+00 0
-1.77374400188453006609e-05 2.38459355385692939322e+00 2.38459355385692939322e+00 2.38459355385692939322e+00 2.38459355385692939322e+00 0
-1.61844125002359203033e-05 2.40081407658381262848e+00 2.40081407658381262848e+00 2.40081407658381262848e+00 2.40081407658381262848e+00 0
-1.47673625787879903503e-05 2.39483962745784628723e+00 2.39483962745784628723e+00 2.39483962745784628723e+00 2.39483962745784628723e+00 0
-1.34743845369863799529e-05 2.41043516162235471612e+00 2.41043516162235471612e+00 2.41043516162235471612e+00 2.41043516162235471612e+00 0
-1.22946150798363418592e-05 2.40355114786515589032e+00 2.40355114786515589032e+00 2.40355114786515589032e+00 2.40355114786515589032e+00 0
-1.12181420640342204698e-05 2.41741895820944918682e+00 2.41741895820944918682e+00 2.41741895820944918682e+00 2.41741895820944918682e+00 0
-1.02359212184891812267e-05 2.40756205910851850405e+00 2.40756205910851850405e+00 2.40756205910851850405e+00 2.40756205910851850405e+00 0
-9.33970015650155600557e-06 2.42639773940521941142e+00 2.42639773940521941142e+00 2.42639773940521941142e+00 2.42639773940521941142e+00 0
-8.52194904116605827734e-06 2.41616870324136012727e+00 2.41616870324136012727e+00 2.41616870324136012727e+00 2.41616870324136012727e+00 0
-7.77579732146714636891e-06 2.43470783334159301958e+00 2.43470783334159301958e+00 2.43470783334159301958e+00 2.43470783334159301958e+00 0
-7.09497600753811890912e-06 2.42443451466656600957e+00 2.42443451466656600957e+00 2.42443451466656600957e+00 2.42443451466656600957e+00 0
-6.47376500009436693547e-06 2.44283208280649599686e+00 2.44283208280649599686e+00 2.44283208280649599686e+00 2.44283208280649599686e+00 0
-5.90694503151519647894e-06 2.43259455266779189841e+00 2.43259455266779189841e+00 2.43259455266779189841e+00 2.43259455266779189841e+00 0
-5.38975381479455248936e-06 2.45078941874404510060e+00 2.45078941874404510060e+00 2.45078941874404510060e+00 2.45078941874404510060e+00 0
-4.91784603193453437201e-06 2.44038949621653289412e+00 2.44038949621653289412e+00 2.44038949621653289412e+00 2.44038949621653289412e+00 0
-4.48725682561368615503e-06 2.45842520836723466005e+00 2.45842520836723466005e+00 2.45842520836723466005e+00 2.45842520836723466005e+00 0
-4.09436848739567181305e-06 2.44767842461586271341e+00 2.44767842461586271341e+00 2.44767842461586271341e+00 2.44767842461586271341e+00 0
-3.73588006260062214812e-06 2.46549552251304593398e+00 2.46549552251304593398e+00 2.46549552251304593398e+00 2.46549552251304593398e+00 0
-3.40877961646642297212e-06 2.45434485815825720323e+00 2.45434485815825720323e+00 2.45434485815825720323e+00 2.45434485815825720323e+00 0
-3.11031892858685803934e-06 2.47194213196165968327e+00 2.47194213196165968327e+00 2.47194213196165968327e+00 2.47194213196165968327e+00 0
-2.83799040301524807187e-06 2.46067968606413201016e+00 2.46067968606413201016e+00 2.46067968606413201016e+00 2.46067968606413201016e+00 0
-2.58950600003774601186e-06 2.47826652971750771570e+00 2.47826652971750771570e+00 2.47826652971750771570e+00 2.47826652971750771570e+00 0
-2.36277801260607909979e-06 2.46712243290075017299e+00 2.46712243290075017299e+00 2.46712243290075017299e+00 2.46712243290075017299e+00 0
-2.15590152591782108045e-06 2.48467775452797656754e+00 2.48467775452797656754e+00 2.48467775452797656754e+00 2.48467775452797656754e+00 0
-1.96713841277381391821e-06 2.47339994621167047484e+00 2.47339994621167047484e+00 2.47339994621167047484e+00 2.47339994621167047484e+00 0
-1.79490273024547492788e-06 2.49089643567948337832e+00 2.49089643567948337832e+00 2.49089643567948337832e+00 2.49089643567948337832e+00 0
-1.63774739495826889463e-06 2.47885834298496643413e+00 2.47885834298496643413e+00 2.47885834298496643413e+00 2.47885834298496643413e+00 0
-1.49435202504024885925e-06 2.49544431776029052017e+00 2.49544431776029052017e+00 2.49544431776029052017e+00 2.49544431776029052017e+00 0
-1.36351184658656897709e-06 2.48171748114409274066e+00 2.48171748114409274066e+00 2.48171748114409274066e+00 2.48171748114409274066e+00 0
-1.24412757143474287692e-06 2.49558786009886901525e+00 2.49558786009886901525e+00 2.49558786009886901525e+00 2.49558786009886901525e+00 0
-1.13519616120609888993e-06 2.47707076697151773459e+00 2.47707076697151773459e+00 2.47707076697151773459e+00 2.47707076697151773459e+00 0
-1.03580240001509891296e-06 2.50069539527903650367e+00 2.50069539527903650367e+00 2.50069539527903650367e+00 2.50069539527903650367e+00 0
-9.45111205042431322281e-07 2.48228927352974704235e+00 2.48228927352974704235e+00 2.48228927352974704235e+00 2.48228927352974704235e+00 0
-8.62360610367128368652e-07 2.50587467397794316781e+00 2.50587467397794316781e+00 2.50587467397794316781e+00 2.50587467397794316781e+00 0
