-2.20050850194513714086e+00 7.32770397612177550387e-04 7.32770397612177550387e-04 7.32770397612177550387e-04 7.32770397612177550387e-04 0
-2.00783975973522421654e+00 8.07187468901595186511e-04 8.07187468901595186511e-04 8.07187468901595186511e-04 8.07187468901595186511e-04 0
-1.83204041120951499622e+00 7.48633605116632108202e-04 7.48633605116632108202e-04 7.48633605116632108202e-04 7.48633605116632108202e-04 0
-1.67163343191656688091e+00 1.03456669598208923604e-03 1.03456669598208923604e-03 1.03456669598208923604e-03 1.03456669598208923604e-03 0
-1.52527112044232815435e+00 7.94391519573854078783e-04 7.94391519573854078783e-04 7.94391519573854078783e-04 7.94391519573854078783e-04 0
-1.39172377534233904228e+00 1.67466336861524646255e-03 1.67466336861524646255e-03 1.67466336861524646255e-03 1.67466336861524646255e-03 0
-1.26986936348170909028e+00 2.86651964411759833246e-03 2.86651964411759833246e-03 2.86651964411759833246e-03 2.86651964411759833246e-03 0
-1.15868409297870789132e+00 5.29230213407760191613e-03 5.29230213407760191613e-03 5.29230213407760191613e-03 5.29230213407760191613e-03 0
-1.05723381154807194449e+00 7.96815201083829818818e-03 7.96815201083829818818e-03 7.96815201083829818818e-03 7.96815201083829818818e-03 0
-9.64666157974953475396e-01 1.32499833502953794084e-02 1.32499833502953794084e-02 1.32499833502953794084e-02 1.32499833502953794084e-02 0
-8.80203400778054700915e-01 1.87628426606130348231e-02 1.87628426606130348231e-02 1.87628426606130348231e-02 1.87628426606130348231e-02 0
-8.03135903894089508981e-01 2.77648335163150142280e-02 2.77648335163150142280e-02 2.77648335163150142280e-02 2.77648335163150142280e-02 0
-7.32816164483805709828e-01 3.76874801654846283694e-02 3.76874801654846283694e-02 3.76874801654846283694e-02 3.76874801654846283694e-02 0
-6.68653372766626730161e-01 5.70031866886235860648e-02 5.70031866886235860648e-02 5.70031866886235860648e-02 5.70031866886235860648e-02 0
-6.10108448176931106310e-01 7.63350518104859432356e-02 7.63350518104859432356e-02 7.63350518104859432356e-02 7.63350518104859432356e-02 0
-5.56689510136935350459e-01 1.16937704371501388634e-01 1.16937704371501388634e-01 1.16937704371501388634e-01 1.16937704371501388634e-01 0
-5.07947745392683502885e-01 1.70925148374087815251e-01 1.70925148374087815251e-01 1.70925148374087815251e-01 1.70925148374087815251e-01 0
-4.63473637191483156528e-01 2.47067151733876666508e-01 2.47067151733876666508e-01 2.47067151733876666508e-01 2.47067151733876666508e-01 0
-4.22893524619228744488e-01 3.41798486300242454483e-01 3.41798486300242454483e-01 3.41798486300242454483e-01 3.41798486300242454483e-01 0
-3.85866463189981301340e-01 4.76097968911486535415e-01 4.76097968911486535415e-01 4.76097968911486535415e-01 4.76097968911486535415e-01 0
-3.52081360311221891468e-01 6.21717220377478896332e-01 6.21717220377478896332e-01 6.21717220377478896332e-01 6.21717220377478896332e-01 0
-3.21254361557635814695e-01 7.97871087611477958212e-01 7.97871087611477958212e-01 7.97871087611477958212e-01 7.97871087611477958212e-01 0
-2.93126465793522417158e-01 9.97931652898779497640e-01 9.97931652898779497640e-01 9.97931652898779497640e-01 9.97931652898779497640e-01 0
-2.67461349106650703167e-01 1.20323208985158514039e+00 1.20323208985158514039e+00 1.20323208985158514039e+00 1.20323208985158514039e+00 0
-2.44043379270772520240e-01 1.41474655311082342379e+00 1.41474655311082342379e+00 1.41474655311082342379e+00 1.41474655311082342379e+00 0
