-2.20050850194513714086e+00 7.66345568610862579009e-07 7.66345568610862579009e-07 7.66345568610862579009e-07 7.66345568610862579009e-07 0
-2.00783975973522421654e+00 8.46673395964835249658e-07 8.46673395964835249658e-07 8.46673395964835249658e-07 8.46673395964835249658e-07 0
-1.83204041120951499622e+00 7.89398808060576545671e-07 7.89398808060576545671e-07 7.89398808060576545671e-07 7.89398808060576545671e-07 0
-1.67163343191656688091e+00 1.07676822146855388212e-06 1.07676822146855388212e-06 1.07676822146855388212e-06 1.07676822146855388212e-06 0
-1.52527112044232815435e+00 8.41624612951521703524e-07 8.41624612951521703524e-07 8.41624612951521703524e-07 8.41624612951521703524e-07 0
-1.39172377534233904228e+00 1.74452596677419652726e-06 1.74452596677419652726e-06 1.74452596677419652726e-06 1.74452596677419652726e-06 0
-1.26986936348170909028e+00 2.93785564251910127418e-06 2.93785564251910127418e-06 2.93785564251910127418e-06 2.93785564251910127418e-06 0
-1.15868409297870789132e+00 5.86594854198722180552e-06 5.86594854198722180552e-06 5.86594854198722180552e-06 5.86594854198722180552e-06 0
-1.05723381154807194449e+00 9.16238024444727538077e-06 9.16238024444727538077e-06 9.16238024444727538077e-06 9.16238024444727538077e-06 0
-9.64666157974953475396e-01 1.65698375309955963090e-05 1.65698375309955963090e-05 1.65698375309955963090e-05 1.65698375309955963090e-05 0
-8.80203400778054700915e-01 2.48470035798058932314e-05 2.48470035798058932314e-05 2.48470035798058932314e-05 2.48470035798058932314e-05 0
-8.03135903894089508981e-01 4.20142051460578166088e-05 4.20142051460578166088e-05 4.20142051460578166088e-05 4.20142051460578166088e-05 0
-7.32816164483805709828e-01 5.95650906524284448813e-05 5.95650906524284448813e-05 5.95650906524284448813e-05 5.95650906524284448813e-05 0
-6.68653372766626730161e-01 9.65747677574249510472e-05 9.65747677574249510472e-05 9.65747677574249510472e-05 9.65747677574249510472e-05 0
-6.10108448176931106310e-01 1.33485139818901492673e-04 1.33485139818901492673e-04 1.33485139818901492673e-04 1.33485139818901492673e-04 0
-5.56689510136935350459e-01 2.07954382200771406130e-04 2.07954382200771406130e-04 2.07954382200771406130e-04 2.07954382200771406130e-04 0
-5.07947745392683502885e-01 2.99582581243375105362e-04 2.99582581243375105362e-04 2.99582581243375105362e-04 2.99582581243375105362e-04 0
-4.63473637191483156528e-01 4.38945985606332977642e-04 4.38945985606332977642e-04 4.38945985606332977642e-04 4.38945985606332977642e-04 0
-4.22893524619228744488e-01 5.95965485223515071579e-04 5.95965485223515071579e-04 5.95965485223515071579e-04 5.95965485223515071579e-04 0
-3.85866463189981301340e-01 8.47312136426462054507e-04 8.47312136426462054507e-04 8.47312136426462054507e-04 8.47312136426462054507e-04 0
-3.52081360311221891468e-01 1.10661678693613424809e-03 1.10661678693613424809e-03 1.10661678693613424809e-03 1.10661678693613424809e-03 0
-3.21254361557635814695e-01 1.48817544291383148033e-03 1.48817544291383148033e-03 1.48817544291383148033e-03 1.48817544291383148033e-03 0
-2.93126465793522417158e-01 1.95116874186662897853e-03 1.95116874186662897853e-03 1.95116874186662897853e-03 1.95116874186662897853e-03 0
-2.67461349106650703167e-01 2.61575107791216232567e-03 2.61575107791216232567e-03 2.61575107791216232567e-03 2.61575107791216232567e-03 0
-2.44043379270772520240e-01 3.46687763493766943484e-03 3.46687763493766943484e-03 3.46687763493766943484e-03 3.46687763493766943484e-03 0
-2.22675804054774217899e-01 4.67255238806683383113e-03 4.67255238806683383113e-03 4.67255238806683383113e-03 4.67255238806683383113e-03 0
-2.03179098157073412256e-01 6.11826328807828744016e-03 6.11826328807828744016e-03 6.11826328807828744016e-03 6.11826328807828744016e-03 0
-1.85389454876593307020e-01 8.36329067818897785302e-03 8.36329067818897785302e-03 8.36329067818897785302e-03 8.36329067818897785302e-03 0
-1.69157409847691508897e-01 1.10708653669494214156e-02 1.10708653669494214156e-02 1.10708653669494214156e-02 1.10708653669494214156e-02 0
-1.54346585275992514985e-01 1.50529984365936515822e-02 1.50529984365936515822e-02 1.50529984365936515822e-02 1.50529984365936515822e-02 0
-1.40832544124488812098e-01 1.97622137202225385544e-02 1.97622137202225385544e-02 1.97622137202225385544e-02 1.97622137202225385544e-02 0
-1.28501744623054303673e-01 2.63554014911923199793e-02 2.63554014911923199793e-02 2.63554014911923199793e-02 2.63554014911923199793e-02 0
-1.17250586317408908577e-01 3.39362394999769417803e-02 3.39362394999769417803e-02 3.39362394999769417803e-02 3.39362394999769417803e-02 0
-1.06984539642660303471e-01 4.42112031767584456876e-02 4.42112031767584456876e-02 4.42112031767584456876e-02 4.42112031767584456876e-02 0
-9.76173517083089858914e-02 5.57982740407586344511e-02 5.57982740407586344511e-02 5.57982740407586344511e-02 5.57982740407586344511e-02 0
-8.90703216219096705064e-02 7.09159721727732617058e-02 7.09159721727732617058e-02 7.09159721727732617058e-02 7.09159721727732617058e-02 0
-8.12716392628293760048e-02 8.77704845200430183727e-02 8.77704845200430183727e-02 8.77704845200430183727e-02 8.77704845200430183727e-02 0
-7.41557819506373228080e-02 1.08965971079895168616e-01 1.08965971079895168616e-01 1.08965971079895168616e-01 1.08965971079895168616e-01 0
-6.76629639390766007834e-02 1.32651388351760352036e-01 1.32651388351760352036e-01 1.32651388351760352036e-01 1.32651388351760352036e-01 0
-6.17386341103970184840e-02 1.61667052009513867450e-01 1.61667052009513867450e-01 1.61667052009513867450e-01 1.61667052009513867450e-01 0
-5.63330176497955012471e-02 1.95138188009216728691e-01 1.95138188009216728691e-01 1.95138188009216728691e-01 1.95138188009216728691e-01 0
-5.14006978492217297960e-02 2.37488293761476315646e-01 2.37488293761476315646e-01 2.37488293761476315646e-01 2.37488293761476315646e-01 0
-4.69002345269635689817e-02 2.85583754522778066054e-01 2.85583754522778066054e-01 2.85583754522778066054e-01 2.85583754522778066054e-01 0
-4.27938158570641130618e-02 3.46635639725816291357e-01 3.46635639725816291357e-01 3.46635639725816291357e-01 3.46635639725816291357e-01 0
-3.90469406833235874177e-02 4.20657225910038845562e-01 4.20657225910038845562e-01 4.20657225910038845562e-01 4.20657225910038845562e-01 0
-3.56281286487638709781e-02 5.11075583238473574177e-01 5.11075583238473574177e-01 5.11075583238473574177e-01 5.11075583238473574177e-01 0
-3.25086557051317490141e-02 6.31008416780910574850e-01 6.31008416780910574850e-01 6.31008416780910574850e-01 6.31008416780910574850e-01 0
-2.96623127802549194088e-02 7.66434519671736480539e-01 7.66434519671736480539e-01 7.66434519671736480539e-01 7.66434519671736480539e-01 0
