-2.200508501945137e+00  3.553987863992662e-05  3.553987863992662e-05  3.553987863992662e-05  3.553987863992662e-05  0
-2.007839759735224e+00  2.017636412443460e-05  2.017636412443460e-05  2.017636412443460e-05  2.017636412443460e-05  0
-1.832040411209515e+00  1.109642383745920e-05  1.109642383745920e-05  1.109642383745920e-05  1.109642383745920e-05  0
-1.671633431916567e+00  5.794627321935462e-06  5.794627321935462e-06  5.794627321935462e-06  5.794627321935462e-06  0
-1.525271120442328e+00  2.844314338007613e-06  2.844314338007613e-06  2.844314338007613e-06  2.844314338007613e-06  0
-1.391723775342339e+00  1.936724486844381e-03  1.936724486844381e-03  1.936724486844381e-03  1.936724486844381e-03  0
-1.269869363481709e+00  1.059209198285677e-03  1.059209198285677e-03  1.059209198285677e-03  1.059209198285677e-03  0
-1.158684092978708e+00  5.394664632713921e-04  5.394664632713921e-04  5.394664632713921e-04  5.394664632713921e-04  0
-1.057233811548072e+00  2.569184022955389e-04  2.569184022955389e-04  2.569184022955389e-04  2.569184022955389e-04  0
-9.646661579749535e-01  1.151358625464469e-04  1.151358625464469e-04  1.151358625464469e-04  1.151358625464469e-04  0
-8.802034007780547e-01  1.243419342335798e-02  1.243419342335798e-02  1.243419342335798e-02  1.243419342335798e-02  0
-8.031359038940895e-01  9.849964408291129e-03  9.849964408291129e-03  9.849964408291129e-03  9.849964408291129e-03  0
-7.328161644838058e-01  7.254070174707145e-03  7.254070174707145e-03  7.254070174707145e-03  7.254070174707145e-03  0
-6.686533727666268e-01  4.956771839331144e-03  4.956771839331144e-03  4.956771839331144e-03  4.956771839331144e-03  0
-6.101084481769311e-01  3.140206983558335e-03  3.140206983558335e-03  3.140206983558335e-03  3.140206983558335e-03  0
-5.566895101369354e-01  2.596088976783940e-02  2.596088976783940e-02  2.596088976783940e-02  2.596088976783940e-02  0
-5.079477453926835e-01  2.130481328360195e-02  2.130481328360195e-02  2.130481328360195e-02  2.130481328360195e-02  0
-4.634736371914831e-01  1.821192893401647e-02  1.821192893401647e-02  1.821192893401647e-02  1.821192893401647e-02  0
-4.228935246192287e-01  1.586264108903293e-02  1.586264108903293e-02  1.586264108903293e-02  1.586264108903293e-02  0
-3.858664631899813e-01  1.365800026623821e-02  1.365800026623821e-02  1.365800026623821e-02  1.365800026623821e-02  0
