-2.20050850194513714086e+00 1.10511487950062579121e-06 1.10511487950062579121e-06 1.10511487950062579121e-06 1.10511487950062579121e-06 0
-2.00783975973522421654e+00 1.19061093993755520957e-06 1.19061093993755520957e-06 1.19061093993755520957e-06 1.19061093993755520957e-06 0
-1.83204041120951499622e+00 1.12937341452633722458e-06 1.12937341452633722458e-06 1.12937341452633722458e-06 1.12937341452633722458e-06 0
-1.67163343191656688091e+00 1.41357751288252602029e-06 1.41357751288252602029e-06 1.41357751288252602029e-06 1.41357751288252602029e-06 0
-1.52527112044232815435e+00 1.15056438595729199246e-06 1.15056438595729199246e-06 1.15056438595729199246e-06 1.15056438595729199246e-06 0
-1.39172377534233904228e+00 2.14948396863373924708e-06 2.14948396863373924708e-06 2.14948396863373924708e-06 2.14948396863373924708e-06 0
-1.26986936348170909028e+00 6.23160711528765350460e-06 6.23160711528765350460e-06 6.23160711528765350460e-06 6.23160711528765350460e-06 0
-1.15868409297870789132e+00 1.01035831994049824000e-05 1.01035831994049824000e-05 1.01035831994049824000e-05 1.01035831994049824000e-05 0
-1.05723381154807194449e+00 1.99907574594538394526e-05 1.99907574594538394526e-05 1.99907574594538394526e-05 1.99907574594538394526e-05 0
-9.64666157974953475396e-01 4.09037667518882298856e-05 4.09037667518882298856e-05 4.09037667518882298856e-05 4.09037667518882298856e-05 0
-8.80203400778054700915e-01 8.59101708101875095316e-05 8.59101708101875095316e-05 8.59101708101875095316e-05 8.59101708101875095316e-05 0
-8.03135903894089508981e-01 1.55104960499333590154e-04 1.55104960499333590154e-04 1.55104960499333590154e-04 1.55104960499333590154e-04 0
-7.32816164483805709828e-01 3.90443547987804413964e-04 3.90443547987804413964e-04 3.90443547987804413964e-04 3.90443547987804413964e-04 0
-6.68653372766626730161e-01 8.95445042624215493607e-04 8.95445042624215493607e-04 8.95445042624215493607e-04 8.95445042624215493607e-04 0
-6.10108448176931106310e-01 1.99510007722710543815e-03 1.99510007722710543815e-03 1.99510007722710543815e-03 1.99510007722710543815e-03 0
