-2.20050850194513714086e+00 1.09287566477515581963e-06 1.09287566477515581963e-06 1.09287566477515581963e-06 1.09287566477515581963e-06 0
-2.00783975973522421654e+00 1.18920932844051699744e-06 1.18920932844051699744e-06 1.18920932844051699744e-06 1.18920932844051699744e-06 0
-1.83204041120951499622e+00 1.12267576373549832330e-06 1.12267576373549832330e-06 1.12267576373549832330e-06 1.12267576373549832330e-06 0
-1.67163343191656688091e+00 1.46032180409780172851e-06 1.46032180409780172851e-06 1.46032180409780172851e-06 1.46032180409780172851e-06 0
-1.52527112044232815435e+00 1.16894127543596240838e-06 1.16894127543596240838e-06 1.16894127543596240838e-06 1.16894127543596240838e-06 0
-1.39172377534233904228e+00 2.41519316488429514988e-06 2.41519316488429514988e-06 2.41519316488429514988e-06 2.41519316488429514988e-06 0
-1.26986936348170909028e+00 6.21100747160718287516e-06 6.21100747160718287516e-06 6.21100747160718287516e-06 6.21100747160718287516e-06 0
-1.15868409297870789132e+00 1.13198253563414174806e-05 1.13198253563414174806e-05 1.13198253563414174806e-05 1.13198253563414174806e-05 0
-1.05723381154807194449e+00 2.27632091195932124907e-05 2.27632091195932124907e-05 2.27632091195932124907e-05 2.27632091195932124907e-05 0
-9.64666157974953475396e-01 4.83771961065409872088e-05 4.83771961065409872088e-05 4.83771961065409872088e-05 4.83771961065409872088e-05 0
-8.80203400778054700915e-01 1.03272370881962724585e-04 1.03272370881962724585e-04 1.03272370881962724585e-04 1.03272370881962724585e-04 0
-8.03135903894089508981e-01 1.86664959221124988420e-04 1.86664959221124988420e-04 1.86664959221124988420e-04 1.86664959221124988420e-04 0
-7.32816164483805709828e-01 4.72276085425897735898e-04 4.72276085425897735898e-04 4.72276085425897735898e-04 4.72276085425897735898e-04 0
-6.68653372766626730161e-01 1.07905142682862532043e-03 1.07905142682862532043e-03 1.07905142682862532043e-03 1.07905142682862532043e-03 0
-6.10108448176931106310e-01 2.38208505415522233881e-03 2.38208505415522233881e-03 2.38208505415522233881e-03 2.38208505415522233881e-03 0
-5.56689510136935350459e-01 5.05890947298635353102e-03 5.05890947298635353102e-03 5.05890947298635353102e-03 5.05890947298635353102e-03 0
-5.07947745392683502885e-01 1.05953164946196547180e-02 1.05953164946196547180e-02 1.05953164946196547180e-02 1.05953164946196547180e-02 0
