-2.20050850194513714086e+00 1.22187002576021260612e-06 1.22187002576021260612e-06 1.22187002576021260612e-06 1.22187002576021260612e-06 0
-2.00783975973522421654e+00 1.35314715399987100241e-06 1.35314715399987100241e-06 1.35314715399987100241e-06 1.35314715399987100241e-06 0
-1.83204041120951499622e+00 1.26176110143309193031e-06 1.26176110143309193031e-06 1.26176110143309193031e-06 1.26176110143309193031e-06 0
-1.67163343191656688091e+00 1.72829094287959776639e-06 1.72829094287959776639e-06 1.72829094287959776639e-06 1.72829094287959776639e-06 0
-1.52527112044232815435e+00 1.35012729370679161557e-06 1.35012729370679161557e-06 1.35012729370679161557e-06 1.35012729370679161557e-06 0
-1.39172377534233904228e+00 2.76415060559240553578e-06 2.76415060559240553578e-06 2.76415060559240553578e-06 2.76415060559240553578e-06 0
-1.26986936348170909028e+00 4.50564189710950902212e-06 4.50564189710950902212e-06 4.50564189710950902212e-06 4.50564189710950902212e-06 0
-1.15868409297870789132e+00 8.97372844216957747145e-06 8.97372844216957747145e-06 8.97372844216957747145e-06 8.97372844216957747145e-06 0
-1.05723381154807194449e+00 1.35583088016844131168e-05 1.35583088016844131168e-05 1.35583088016844131168e-05 1.35583088016844131168e-05 0
-9.64666157974953475396e-01 2.41745791801315442512e-05 2.41745791801315442512e-05 2.41745791801315442512e-05 2.41745791801315442512e-05 0
-8.80203400778054700915e-01 3.50723437711833056557e-05 3.50723437711833056557e-05 3.50723437711833056557e-05 3.50723437711833056557e-05 0
-8.03135903894089508981e-01 5.80866948384276254175e-05 5.80866948384276254175e-05 5.80866948384276254175e-05 5.80866948384276254175e-05 0
-7.32816164483805709828e-01 7.90554140195135591302e-05 7.90554140195135591302e-05 7.90554140195135591302e-05 7.90554140195135591302e-05 0
-6.68653372766626730161e-01 1.32029538345588545517e-04 1.32029538345588545517e-04 1.32029538345588545517e-04 1.32029538345588545517e-04 0
-6.10108448176931106310e-01 1.75757566159202030737e-04 1.75757566159202030737e-04 1.75757566159202030737e-04 1.75757566159202030737e-04 0
-5.56689510136935350459e-01 2.92436790710688470588e-04 2.92436790710688470588e-04 2.92436790710688470588e-04 2.92436790710688470588e-04 0
-5.07947745392683502885e-01 4.39415174230251015259e-04 4.39415174230251015259e-04 4.39415174230251015259e-04 4.39415174230251015259e-04 0
-4.63473637191483156528e-01 6.86651367297010442603e-04 6.86651367297010442603e-04 6.86651367297010442603e-04 6.86651367297010442603e-04 0
-4.22893524619228744488e-01 9.88338603635096181813e-04 9.88338603635096181813e-04 9.88338603635096181813e-04 9.88338603635096181813e-04 0
-3.85866463189981301340e-01 1.52393084882468518235e-03 1.52393084882468518235e-03 1.52393084882468518235e-03 1.52393084882468518235e-03 0
-3.52081360311221891468e-01 2.13696119132863451492e-03 2.13696119132863451492e-03 2.13696119132863451492e-03 2.13696119132863451492e-03 0
-3.21254361557635814695e-01 3.10838325858705643440e-03 3.10838325858705643440e-03 3.10838325858705643440e-03 3.10838325858705643440e-03 0
-2.93126465793522417158e-01 4.38663693943765718719e-03 4.38663693943765718719e-03 4.38663693943765718719e-03 4.38663693943765718719e-03 0
-2.67461349106650703167e-01 6.17041233915780525793e-03 6.17041233915780525793e-03 6.17041233915780525793e-03 6.17041233915780525793e-03 0
-2.44043379270772520240e-01 8.54174724969887673443e-03 8.54174724969887673443e-03 8.54174724969887673443e-03 8.54174724969887673443e-03 0
-2.22675804054774217899e-01 1.15442001932970512296e-02 1.15442001932970512296e-02 1.15442001932970512296e-02 1.15442001932970512296e-02 0
-2.03179098157073412256e-01 1.50519470103136036865e-02 1.50519470103136036865e-02 1.50519470103136036865e-02 1.50519470103136036865e-02 0
-1.85389454876593307020e-01 1.95903358431718313537e-02 1.95903358431718313537e-02 1.95903358431718313537e-02 1.95903358431718313537e-02 0
-1.69157409847691508897e-01 2.47673901368478666107e-02 2.47673901368478666107e-02 2.47673901368478666107e-02 2.47673901368478666107e-02 0
-1.54346585275992514985e-01 3.09644049593346334937e-02 3.09644049593346334937e-02 3.09644049593346334937e-02 3.09644049593346334937e-02 0
-1.40832544124488812098e-01 3.81433361182020730373e-02 3.81433361182020730373e-02 3.81433361182020730373e-02 3.81433361182020730373e-02 0
-1.28501744623054303673e-01 4.66173201400380404769e-02 4.66173201400380404769e-02 4.66173201400380404769e-02 4.66173201400380404769e-02 0
-1.17250586317408908577e-01 5.59419193949007992339e-02 5.59419193949007992339e-02 5.59419193949007992339e-02 5.59419193949007992339e-02 0
-1.06984539642660303471e-01 6.67525187187545804290e-02 6.67525187187545804290e-02 6.67525187187545804290e-02 6.67525187187545804290e-02 0
-9.76173517083089858914e-02 7.87193057530317652493e-02 7.87193057530317652493e-02 7.87193057530317652493e-02 7.87193057530317652493e-02 0
-8.90703216219096705064e-02 9.24674247304799884484e-02 9.24674247304799884484e-02 9.24674247304799884484e-02 9.24674247304799884484e-02 0
-8.12716392628293760048e-02 1.09436916542483192449e-01 1.09436916542483192449e-01 1.09436916542483192449e-01 1.09436916542483192449e-01 0
-7.41557819506373228080e-02 1.27345836192449490820e-01 1.27345836192449490820e-01 1.27345836192449490820e-01 1.27345836192449490820e-01 0
-6.76629639390766007834e-02 1.51545766184600527726e-01 1.51545766184600527726e-01 1.51545766184600527726e-01 1.51545766184600527726e-01 0
-6.17386341103970184840e-02 1.76509454884206468117e-01 1.76509454884206468117e-01 1.76509454884206468117e-01 1.76509454884206468117e-01 0
-5.63330176497955012471e-02 2.12947982170969052351e-01 2.12947982170969052351e-01 2.12947982170969052351e-01 2.12947982170969052351e-01 0
-5.14006978492217297960e-02 2.51098138256519665124e-01 2.51098138256519665124e-01 2.51098138256519665124e-01 2.51098138256519665124e-01 0
-4.69002345269635689817e-02 3.07775244594013508426e-01 3.07775244594013508426e-01 3.07775244594013508426e-01 3.07775244594013508426e-01 0
-4.27938158570641130618e-02 3.66477060508030361152e-01 3.66477060508030361152e-01 3.66477060508030361152e-01 3.66477060508030361152e-01 0
-3.90469406833235874177e-02 4.50265795072628982609e-01 4.50265795072628982609e-01 4.50265795072628982609e-01 4.50265795072628982609e-01 0
-3.56281286487638709781e-02 5.40855548264961738525e-01 5.40855548264961738525e-01 5.40855548264961738525e-01 5.40855548264961738525e-01 0
-3.25086557051317490141e-02 6.67535152196264802704e-01 6.67535152196264802704e-01 6.67535152196264802704e-01 6.67535152196264802704e-01 0
-2.96623127802549194088e-02 8.05629676720550635949e-01 8.05629676720550635949e-01 8.05629676720550635949e-01 8.05629676720550635949e-01 0
-2.70651855756306389256e-02 9.92363137358643010444e-01 9.92363137358643010444e-01 9.92363137358643010444e-01 9.92363137358643010444e-01 0
-2.46954536441588087814e-02 1.19957136019329424492e+00 1.19957136019329424492e+00 1.19957136019329424492e+00 1.19957136019329424492e+00 0
-2.25332070599182018866e-02 1.47062392729405688740e+00 1.47062392729405688740e+00 1.47062392729405688740e+00 1.47062392729405688740e+00 0
-2.05602791396886919184e-02 1.77988202856994415235e+00 1.77988202856994415235e+00 1.77988202856994415235e+00 1.77988202856994415235e+00 0
-1.87600938107854303682e-02 2.16108294678103618480e+00 2.16108294678103618480e+00 2.16108294678103618480e+00 2.16108294678103618480e+00 0
-1.71175263428256507758e-02 2.59855308764864112447e+00 2.59855308764864112447e+00 2.59855308764864112447e+00 2.59855308764864112447e+00 0
-1.56187762733294398243e-02 3.11407165086078530081e+00 3.11407165086078530081e+00 3.11407165086078530081e+00 3.11407165086078530081e+00 0
-1.42512514595055511668e-02 3.69632503088730413054e+00 3.69632503088730413054e+00 3.69632503088730413054e+00 3.69632503088730413054e+00 0
-1.30034622820527009934e-02 4.36104483450121627186e+00 4.36104483450121627186e+00 4.36104483450121627186e+00 4.36104483450121627186e+00 0
-1.18649251121019701921e-02 5.09394094206305503292e+00 5.09394094206305503292e+00 5.09394094206305503292e+00 5.09394094206305503292e+00 0
-1.08260742302522597336e-02 5.89128072475173247824e+00 5.89128072475173247824e+00 5.89128072475173247824e+00 5.89128072475173247824e+00 0
-9.87818145766352143089e-03 6.74885607837532397468e+00 6.74885607837532397468e+00 6.74885607837532397468e+00 6.74885607837532397468e+00 0
-9.01328282396728075465e-03 7.63326297928562347295e+00 7.63326297928562347295e+00 7.63326297928562347295e+00 7.63326297928562347295e+00 0
-8.22411165587547642042e-03 8.53889377385916681362e+00 8.53889377385916681362e+00 8.53889377385916681362e+00 8.53889377385916681362e+00 0
-7.50403752431417180035e-03 9.44205169310472491873e+00 9.44205169310472491873e+00 9.44205169310472491873e+00 9.44205169310472491873e+00 0
-6.84701053713025840214e-03 1.03118315062391623371e+01 1.03118315062391623371e+01 1.03118315062391623371e+01 1.03118315062391623371e+01 0
-6.24751050933177506236e-03 1.11478839319797202734e+01 1.11478839319797202734e+01 1.11478839319797202734e+01 1.11478839319797202734e+01 0
-5.70050058380221821158e-03 1.18770017439104211832e+01 1.18770017439104211832e+01 1.18770017439104211832e+01 1.18770017439104211832e+01 0
-5.20138491282107900959e-03 1.25245098380678996364e+01 1.25245098380678996364e+01 1.25245098380678996364e+01 1.25245098380678996364e+01 0
-4.74597004484078686254e-03 1.30422552649356475740e+01 1.30422552649356475740e+01 1.30422552649356475740e+01 1.30422552649356475740e+01 0
-4.33042969210090198523e-03 1.34655812805627022044e+01 1.34655812805627022044e+01 1.34655812805627022044e+01 1.34655812805627022044e+01 0
-3.95127258306540891930e-03 1.37392143299051845418e+01 1.37392143299051845418e+01 1.37392143299051845418e+01 1.37392143299051845418e+01 0
-3.60531312958691212839e-03 1.39243360311698047838e+01 1.39243360311698047838e+01 1.39243360311698047838e+01 1.39243360311698047838e+01 0
-3.28964466235019117532e-03 1.39315871382271829759e+01 1.39315871382271829759e+01 1.39315871382271829759e+01 1.39315871382271829759e+01 0
-3.00161500972566906709e-03 1.39054174722699706024e+01 1.39054174722699706024e+01 1.39054174722699706024e+01 1.39054174722699706024e+01 0
-2.73880421485210318738e-03 1.37302492464089933577e+01 1.37302492464089933577e+01 1.37302492464089933577e+01 1.37302492464089933577e+01 0
-2.49900420373270993821e-03 1.34977622373064125583e+01 1.34977622373064125583e+01 1.34977622373064125583e+01 1.34977622373064125583e+01 0
-2.28020023352088797852e-03 1.31844067893696035298e+01 1.31844067893696035298e+01 1.31844067893696035298e+01 1.31844067893696035298e+01 0
-2.08055396512843221099e-03 1.28415827843191472368e+01 1.28415827843191472368e+01 1.28415827843191472368e+01 1.28415827843191472368e+01 0
-1.89838801793631517870e-03 1.24378154908107774190e+01 1.24378154908107774190e+01 1.24378154908107774190e+01 1.24378154908107774190e+01 0
-1.73217187684036096756e-03 1.20545100214883529333e+01 1.20545100214883529333e+01 1.20545100214883529333e+01 1.20545100214883529333e+01 0
-1.58050903322616391466e-03 1.16190591775672107389e+01 1.16190591775672107389e+01 1.16190591775672107389e+01 1.16190591775672107389e+01 0
-1.44212525183476511156e-03 1.12288193490443521938e+01 1.12288193490443521938e+01 1.12288193490443521938e+01 1.12288193490443521938e+01 0
-1.31585786494007607982e-03 1.08160146369116834109e+01 1.08160146369116834109e+01 1.08160146369116834109e+01 1.08160146369116834109e+01 0
-1.20064600389026797378e-03 1.04613563567030531942e+01 1.04613563567030531942e+01 1.04613563567030531942e+01 1.04613563567030531942e+01 0
-1.09552168594084092801e-03 1.00995693944704374445e+01 1.00995693944704374445e+01 1.00995693944704374445e+01 1.00995693944704374445e+01 0
-9.99601681493084105387e-04 9.79766427500091197089e+00 9.79766427500091197089e+00 9.79766427500091197089e+00 9.79766427500091197089e+00 0
-9.12080093408355169725e-04 9.50970894197436855677e+00 9.50970894197436855677e+00 9.50970894197436855677e+00 9.50970894197436855677e+00 0
-8.32221586051372971132e-04 9.29449974324115224533e+00 9.29449974324115224533e+00 9.29449974324115224533e+00 9.29449974324115224533e+00 0
-7.59355207174526093163e-04 9.08688430241987532554e+00 9.08688430241987532554e+00 9.08688430241987532554e+00 9.08688430241987532554e+00 0
-6.92868750736144387026e-04 8.95367842202711727850e+00 8.95367842202711727850e+00 8.95367842202711727850e+00 8.95367842202711727850e+00 0
-6.32203613290465522498e-04 8.82047194380109900180e+00 8.82047194380109900180e+00 8.82047194380109900180e+00 8.82047194380109900180e+00 0
-5.76850100733905979573e-04 8.75727531885786980581e+00 8.75727531885786980581e+00 8.75727531885786980581e+00 8.75727531885786980581e+00 0
-5.26343145976030496978e-04 8.69161562337161619496e+00 8.69161562337161619496e+00 8.69161562337161619496e+00 8.69161562337161619496e+00 0
-4.80258401556107005197e-04 8.67695759366217345132e+00 8.67695759366217345132e+00 8.67695759366217345132e+00 8.67695759366217345132e+00 0
-4.38208674376336609728e-04 8.65511358956603871206e+00 8.65511358956603871206e+00 8.65511358956603871206e+00 8.65511358956603871206e+00 0
-3.99840672597233707207e-04 8.66318109075987408119e+00 8.66318109075987408119e+00 8.66318109075987408119e+00 8.66318109075987408119e+00 0
-3.64832037363341959470e-04 8.66289669604682366355e+00 8.66289669604682366355e+00 8.66289669604682366355e+00 8.66289669604682366355e+00 0
-3.32888634420549069191e-04 8.67624727487071645271e+00 8.67624727487071645271e+00 8.67624727487071645271e+00 8.67624727487071645271e+00 0
-3.03742082869810372213e-04 8.68191850156947353412e+00 8.68191850156947353412e+00 8.68191850156947353412e+00 8.68191850156947353412e+00 0
-2.77147500294457819862e-04 8.69325700762252395748e+00 8.69325700762252395748e+00 8.69325700762252395748e+00 8.69325700762252395748e+00 0
-2.52881445316186208999e-04 8.69988471407524244228e+00 8.69988471407524244228e+00 8.69988471407524244228e+00 8.69988471407524244228e+00 0
-2.30740040293562408092e-04 8.70897233528922676271e+00 8.70897233528922676271e+00 8.70897233528922676271e+00 8.70897233528922676271e+00 0
-2.10537258390412209633e-04 8.71465587842153688314e+00 8.71465587842153688314e+00 8.71465587842153688314e+00 8.71465587842153688314e+00 0
-1.92103360622442823763e-04 8.72275512422127619061e+00 8.72275512422127619061e+00 8.72275512422127619061e+00 8.72275512422127619061e+00 0
-1.75283469750534622207e-04 8.72819023545356564853e+00 8.72819023545356564853e+00 8.72819023545356564853e+00 8.72819023545356564853e+00 0
-1.59936269038893493725e-04 8.73479292216545033511e+00 8.73479292216545033511e+00 8.73479292216545033511e+00 8.73479292216545033511e+00 0
-1.45932814945336810893e-04 8.73853004568810654007e+00 8.73853004568810654007e+00 8.73853004568810654007e+00 8.73853004568810654007e+00 0
-1.33155453768219595150e-04 8.74252516400532542207e+00 8.74252516400532542207e+00 8.74252516400532542207e+00 8.74252516400532542207e+00 0
-1.21496833147924203095e-04 8.74347087872963513178e+00 8.74347087872963513178e+00 8.74347087872963513178e+00 8.74347087872963513178e+00 0
-1.10859000117783106261e-04 8.74522621301584557330e+00 8.74522621301584557330e+00 8.74522621301584557330e+00 8.74522621301584557330e+00 0
-1.01152578126474505284e-04 8.74477203324400065299e+00 8.74477203324400065299e+00 8.74477203324400065299e+00 8.74477203324400065299e+00 0
-9.22960161174249523949e-05 8.74651102301312377563e+00 8.74651102301312377563e+00 8.74651102301312377563e+00 8.74651102301312377563e+00 0
-8.42149033561649001164e-05 8.74628030820191249006e+00 8.74628030820191249006e+00 8.74628030820191249006e+00 8.74628030820191249006e+00 0
-7.68413442489771078212e-05 8.74955139525228631214e+00 8.74955139525228631214e+00 8.74955139525228631214e+00 8.74955139525228631214e+00 0
-7.01133879002138461723e-05 8.75022776447260142163e+00 8.75022776447260142163e+00 8.75022776447260142163e+00 8.75022776447260142163e+00 0
-6.39745076155573839374e-05 8.75402872179748747783e+00 8.75402872179748747783e+00 8.75402872179748747783e+00 8.75402872179748747783e+00 0
-5.83731259781347216467e-05 8.75382641262007510363e+00 8.75382641262007510363e+00 8.75382641262007510363e+00 8.75382641262007510363e+00 0
-5.32621815072878638099e-05 8.75649081127849271411e+00 8.75649081127849271411e+00 8.75649081127849271411e+00 8.75649081127849271411e+00 0
-4.85987332591696622646e-05 8.75410622265031435063e+00 8.75410622265031435063e+00 8.75410622265031435063e+00 8.75410622265031435063e+00 0
-4.43436000471132397939e-05 8.75530634367774851512e+00 8.75530634367774851512e+00 8.75530634367774851512e+00 8.75530634367774851512e+00 0
-4.04610312505897939820e-05 8.75195713109005168917e+00 8.75195713109005168917e+00 8.75195713109005168917e+00 8.75195713109005168917e+00 0
-3.69184064469699809580e-05 8.75364113005571908843e+00 8.75364113005571908843e+00 8.75364113005571908843e+00 8.75364113005571908843e+00 0
-3.36859613424659532703e-05 8.75114157286899896349e+00 8.75114157286899896349e+00 8.75114157286899896349e+00 8.75114157286899896349e+00 0
-3.07365376995908377075e-05 8.75472192187155151544e+00 8.75472192187155151544e+00 8.75472192187155151544e+00 8.75472192187155151544e+00 0
-2.80453551600855418571e-05 8.75354407794601918624e+00 8.75354407794601918624e+00 8.75354407794601918624e+00 8.75354407794601918624e+00 0
-2.55898030462229522197e-05 8.75789226173829504773e+00 8.75789226173829504773e+00 8.75789226173829504773e+00 8.75789226173829504773e+00 0
-2.33492503912538900139e-05 8.75617195798307612620e+00 8.75617195798307612620e+00 8.75617195798307612620e+00 8.75617195798307612620e+00 0
