-2.20050850194513714086e+00 7.67910939198787655460e-04 7.67910939198787655460e-04 7.67910939198787655460e-04 7.67910939198787655460e-04 0
-2.00783975973522421654e+00 8.46310371701103022514e-04 8.46310371701103022514e-04 8.46310371701103022514e-04 8.46310371701103022514e-04 0
-1.83204041120951499622e+00 7.85204887534990013040e-04 7.85204887534990013040e-04 7.85204887534990013040e-04 7.85204887534990013040e-04 0
-1.67163343191656688091e+00 1.08970529897296818447e-03 1.08970529897296818447e-03 1.08970529897296818447e-03 1.08970529897296818447e-03 0
-1.52527112044232815435e+00 8.36163123624041352763e-04 8.36163123624041352763e-04 8.36163123624041352763e-04 8.36163123624041352763e-04 0
-1.39172377534233904228e+00 1.77950207101498954210e-03 1.77950207101498954210e-03 1.77950207101498954210e-03 1.77950207101498954210e-03 0
-1.26986936348170909028e+00 3.04074543910211715983e-03 3.04074543910211715983e-03 3.04074543910211715983e-03 3.04074543910211715983e-03 0
-1.15868409297870789132e+00 5.68323077462825568956e-03 5.68323077462825568956e-03 5.68323077462825568956e-03 5.68323077462825568956e-03 0
-1.05723381154807194449e+00 8.53654965583975147703e-03 8.53654965583975147703e-03 8.53654965583975147703e-03 8.53654965583975147703e-03 0
-9.64666157974953475396e-01 1.43432877661098349964e-02 1.43432877661098349964e-02 1.43432877661098349964e-02 1.43432877661098349964e-02 0
-8.80203400778054700915e-01 2.02847430607990368567e-02 2.02847430607990368567e-02 2.02847430607990368567e-02 2.02847430607990368567e-02 0
-8.03135903894089508981e-01 3.03049835535100578476e-02 3.03049835535100578476e-02 3.03049835535100578476e-02 3.03049835535100578476e-02 0
-7.32816164483805709828e-01 4.10617717312387192630e-02 4.10617717312387192630e-02 4.10617717312387192630e-02 4.10617717312387192630e-02 0
-6.68653372766626730161e-01 6.24969576283552902263e-02 6.24969576283552902263e-02 6.24969576283552902263e-02 6.24969576283552902263e-02 0
-6.10108448176931106310e-01 8.36242313554056704294e-02 8.36242313554056704294e-02 8.36242313554056704294e-02 8.36242313554056704294e-02 0
-5.56689510136935350459e-01 1.28685996117691409113e-01 1.28685996117691409113e-01 1.28685996117691409113e-01 1.28685996117691409113e-01 0
