-2.20050850194513714086e+00 1.80282540563680846379e-04 1.80282540563680846379e-04 1.80282540563680846379e-04 1.80282540563680846379e-04 0
-2.00783975973522421654e+00 2.17887716143985363509e-04 2.17887716143985363509e-04 2.17887716143985363509e-04 2.17887716143985363509e-04 0
-1.83204041120951499622e+00 1.92107640677978452112e-04 1.92107640677978452112e-04 1.92107640677978452112e-04 1.92107640677978452112e-04 0
-1.67163343191656688091e+00 3.27604681227392044874e-04 3.27604681227392044874e-04 3.27604681227392044874e-04 3.27604681227392044874e-04 0
-1.52527112044232815435e+00 2.31624901474909033767e-04 2.31624901474909033767e-04 2.31624901474909033767e-04 2.31624901474909033767e-04 0
-1.39172377534233904228e+00 6.28876357669225509624e-04 6.28876357669225509624e-04 6.28876357669225509624e-04 6.28876357669225509624e-04 0
-1.26986936348170909028e+00 1.11644932083275710659e-03 1.11644932083275710659e-03 1.11644932083275710659e-03 1.11644932083275710659e-03 0
-1.15868409297870789132e+00 2.03746957441969418767e-03 2.03746957441969418767e-03 2.03746957441969418767e-03 2.03746957441969418767e-03 0
-1.05723381154807194449e+00 2.97482118659038018843e-03 2.97482118659038018843e-03 2.97482118659038018843e-03 2.97482118659038018843e-03 0
-9.64666157974953475396e-01 4.87728312766281570101e-03 4.87728312766281570101e-03 4.87728312766281570101e-03 4.87728312766281570101e-03 0
-8.80203400778054700915e-01 6.58438409403662699287e-03 6.58438409403662699287e-03 6.58438409403662699287e-03 6.58438409403662699287e-03 0
-8.03135903894089508981e-01 8.90911494386749727714e-03 8.90911494386749727714e-03 8.90911494386749727714e-03 8.90911494386749727714e-03 0
-7.32816164483805709828e-01 1.18194796625079971697e-02 1.18194796625079971697e-02 1.18194796625079971697e-02 1.18194796625079971697e-02 0
-6.68653372766626730161e-01 1.62703475715994076711e-02 1.62703475715994076711e-02 1.62703475715994076711e-02 1.62703475715994076711e-02 0
-6.10108448176931106310e-01 2.08810950011539854521e-02 2.08810950011539854521e-02 2.08810950011539854521e-02 2.08810950011539854521e-02 0
-5.56689510136935350459e-01 2.91565131955923775853e-02 2.91565131955923775853e-02 2.91565131955923775853e-02 2.91565131955923775853e-02 0
-5.07947745392683502885e-01 3.99737289542002466325e-02 3.99737289542002466325e-02 3.99737289542002466325e-02 3.99737289542002466325e-02 0
-4.63473637191483156528e-01 5.28354809344065839971e-02 5.28354809344065839971e-02 5.28354809344065839971e-02 5.28354809344065839971e-02 0
