-2.20050850194513714086e+00 1.17731748746821056274e-04 1.17731748746821056274e-04 1.17731748746821056274e-04 1.17731748746821056274e-04 0
-2.00783975973522421654e+00 1.50466761741936216976e-04 1.50466761741936216976e-04 1.50466761741936216976e-04 1.50466761741936216976e-04 0
-1.83204041120951499622e+00 1.28751563259720983945e-04 1.28751563259720983945e-04 1.28751563259720983945e-04 1.28751563259720983945e-04 0
-1.67163343191656688091e+00 2.44935385346491639458e-04 2.44935385346491639458e-04 2.44935385346491639458e-04 2.44935385346491639458e-04 0
-1.52527112044232815435e+00 1.66447256824745051578e-04 1.66447256824745051578e-04 1.66447256824745051578e-04 1.66447256824745051578e-04 0
-1.39172377534233904228e+00 5.03441866008943138787e-04 5.03441866008943138787e-04 5.03441866008943138787e-04 5.03441866008943138787e-04 0
-1.26986936348170909028e+00 9.09927918711059095791e-04 9.09927918711059095791e-04 9.09927918711059095791e-04 9.09927918711059095791e-04 0
-1.15868409297870789132e+00 1.65060565112182255909e-03 1.65060565112182255909e-03 1.65060565112182255909e-03 1.65060565112182255909e-03 0
-1.05723381154807194449e+00 2.39016669367343292246e-03 2.39016669367343292246e-03 2.39016669367343292246e-03 2.39016669367343292246e-03 0
-9.64666157974953475396e-01 3.89983192068465035068e-03 3.89983192068465035068e-03 3.89983192068465035068e-03 3.89983192068465035068e-03 0
-8.80203400778054700915e-01 5.17117610793107508604e-03 5.17117610793107508604e-03 5.17117610793107508604e-03 5.17117610793107508604e-03 0
-8.03135903894089508981e-01 6.73331620593684270631e-03 6.73331620593684270631e-03 6.73331620593684270631e-03 6.73331620593684270631e-03 0
-7.32816164483805709828e-01 8.85965618834232485068e-03 8.85965618834232485068e-03 8.85965618834232485068e-03 8.85965618834232485068e-03 0
-6.68653372766626730161e-01 1.16359805874404389353e-02 1.16359805874404389353e-02 1.16359805874404389353e-02 1.16359805874404389353e-02 0
-6.10108448176931106310e-01 1.46174451099834543794e-02 1.46174451099834543794e-02 1.46174451099834543794e-02 1.46174451099834543794e-02 0
-5.56689510136935350459e-01 1.92128901847928683366e-02 1.92128901847928683366e-02 1.92128901847928683366e-02 1.92128901847928683366e-02 0
-5.07947745392683502885e-01 2.50880035262962437781e-02 2.50880035262962437781e-02 2.50880035262962437781e-02 2.50880035262962437781e-02 0
-4.63473637191483156528e-01 3.06105844945943825208e-02 3.06105844945943825208e-02 3.06105844945943825208e-02 3.06105844945943825208e-02 0
-4.22893524619228744488e-01 3.87926810853740366980e-02 3.87926810853740366980e-02 3.87926810853740366980e-02 3.87926810853740366980e-02 0
-3.85866463189981301340e-01 4.59580413752447985987e-02 4.59580413752447985987e-02 4.59580413752447985987e-02 4.59580413752447985987e-02 0
-3.52081360311221891468e-01 5.71271091127414157307e-02 5.71271091127414157307e-02 5.71271091127414157307e-02 5.71271091127414157307e-02 0
-3.21254361557635814695e-01 7.02302590265620196863e-02 7.02302590265620196863e-02 7.02302590265620196863e-02 7.02302590265620196863e-02 0
-2.93126465793522417158e-01 8.52222182150517565402e-02 8.52222182150517565402e-02 8.52222182150517565402e-02 8.52222182150517565402e-02 0
-2.67461349106650703167e-01 1.00078747038901266775e-01 1.00078747038901266775e-01 1.00078747038901266775e-01 1.00078747038901266775e-01 0
-2.44043379270772520240e-01 1.16856749048175667660e-01 1.16856749048175667660e-01 1.16856749048175667660e-01 1.16856749048175667660e-01 0
-2.22675804054774217899e-01 1.30012999595859962687e-01 1.30012999595859962687e-01 1.30012999595859962687e-01 1.30012999595859962687e-01 0
-2.03179098157073412256e-01 1.40274016259919281913e-01 1.40274016259919281913e-01 1.40274016259919281913e-01 1.40274016259919281913e-01 0
-1.85389454876593307020e-01 1.48333476750484305473e-01 1.48333476750484305473e-01 1.48333476750484305473e-01 1.48333476750484305473e-01 0
-1.69157409847691508897e-01 1.52675727406973105182e-01 1.52675727406973105182e-01 1.52675727406973105182e-01 1.52675727406973105182e-01 0
-1.54346585275992514985e-01 1.51649095790313520604e-01 1.51649095790313520604e-01 1.51649095790313520604e-01 1.51649095790313520604e-01 0
-1.40832544124488812098e-01 1.48667670908692262088e-01 1.48667670908692262088e-01 1.48667670908692262088e-01 1.48667670908692262088e-01 0
-1.28501744623054303673e-01 1.43327180934177234040e-01 1.43327180934177234040e-01 1.43327180934177234040e-01 1.43327180934177234040e-01 0
-1.17250586317408908577e-01 1.34159193237290003120e-01 1.34159193237290003120e-01 1.34159193237290003120e-01 1.34159193237290003120e-01 0
-1.06984539642660303471e-01 1.26681698663952124750e-01 1.26681698663952124750e-01 1.26681698663952124750e-01 1.26681698663952124750e-01 0
-9.76173517083089858914e-02 1.25522811065525152774e-01 1.25522811065525152774e-01 1.25522811065525152774e-01 1.25522811065525152774e-01 0
-8.90703216219096705064e-02 1.19540184362052964717e-01 1.19540184362052964717e-01 1.19540184362052964717e-01 1.19540184362052964717e-01 0
-8.12716392628293760048e-02 1.21435815678137687401e-01 1.21435815678137687401e-01 1.21435815678137687401e-01 1.21435815678137687401e-01 0
-7.41557819506373228080e-02 1.19222906473776119052e-01 1.19222906473776119052e-01 1.19222906473776119052e-01 1.19222906473776119052e-01 0
-6.76629639390766007834e-02 1.21615399289359049639e-01 1.21615399289359049639e-01 1.21615399289359049639e-01 1.21615399289359049639e-01 0
-6.17386341103970184840e-02 1.24160148876014606034e-01 1.24160148876014606034e-01 1.24160148876014606034e-01 1.24160148876014606034e-01 0
-5.63330176497955012471e-02 1.26150861900742594646e-01 1.26150861900742594646e-01 1.26150861900742594646e-01 1.26150861900742594646e-01 0
-5.14006978492217297960e-02 1.32443079589563639242e-01 1.32443079589563639242e-01 1.32443079589563639242e-01 1.32443079589563639242e-01 0
-4.69002345269635689817e-02 1.34919884080127588932e-01 1.34919884080127588932e-01 1.34919884080127588932e-01 1.34919884080127588932e-01 0
-4.27938158570641130618e-02 1.43480352679826367313e-01 1.43480352679826367313e-01 1.43480352679826367313e-01 1.43480352679826367313e-01 0
-3.90469406833235874177e-02 1.46570360683574180127e-01 1.46570360683574180127e-01 1.46570360683574180127e-01 1.46570360683574180127e-01 0
-3.56281286487638709781e-02 1.57735953257718025666e-01 1.57735953257718025666e-01 1.57735953257718025666e-01 1.57735953257718025666e-01 0
-3.25086557051317490141e-02 1.62425277343428237087e-01 1.62425277343428237087e-01 1.62425277343428237087e-01 1.62425277343428237087e-01 0
-2.96623127802549194088e-02 1.69140590522887601654e-01 1.69140590522887601654e-01 1.69140590522887601654e-01 1.69140590522887601654e-01 0
-2.70651855756306389256e-02 1.73546382366229490213e-01 1.73546382366229490213e-01 1.73546382366229490213e-01 1.73546382366229490213e-01 0
-2.46954536441588087814e-02 1.80752350580842213734e-01 1.80752350580842213734e-01 1.80752350580842213734e-01 1.80752350580842213734e-01 0
-2.25332070599182018866e-02 1.84839285035474698571e-01 1.84839285035474698571e-01 1.84839285035474698571e-01 1.84839285035474698571e-01 0
-2.05602791396886919184e-02 1.93234748007579837381e-01 1.93234748007579837381e-01 1.93234748007579837381e-01 1.93234748007579837381e-01 0
-1.87600938107854303682e-02 1.97186497980461672430e-01 1.97186497980461672430e-01 1.97186497980461672430e-01 1.97186497980461672430e-01 0
-1.71175263428256507758e-02 2.05289523529900208576e-01 2.05289523529900208576e-01 2.05289523529900208576e-01 2.05289523529900208576e-01 0
-1.56187762733294398243e-02 2.08945512822499956940e-01 2.08945512822499956940e-01 2.08945512822499956940e-01 2.08945512822499956940e-01 0
-1.42512514595055511668e-02 2.16820904539181569248e-01 2.16820904539181569248e-01 2.16820904539181569248e-01 2.16820904539181569248e-01 0
-1.30034622820527009934e-02 2.20516735709532174514e-01 2.20516735709532174514e-01 2.20516735709532174514e-01 2.20516735709532174514e-01 0
-1.18649251121019701921e-02 2.28308121172435901647e-01 2.28308121172435901647e-01 2.28308121172435901647e-01 2.28308121172435901647e-01 0
-1.08260742302522597336e-02 2.32096906455700496830e-01 2.32096906455700496830e-01 2.32096906455700496830e-01 2.32096906455700496830e-01 0
-9.87818145766352143089e-03 2.40017715793472058428e-01 2.40017715793472058428e-01 2.40017715793472058428e-01 2.40017715793472058428e-01 0
-9.01328282396728075465e-03 2.44120648574470855419e-01 2.44120648574470855419e-01 2.44120648574470855419e-01 2.44120648574470855419e-01 0
-8.22411165587547642042e-03 2.50418771511958238030e-01 2.50418771511958238030e-01 2.50418771511958238030e-01 2.50418771511958238030e-01 0
-7.50403752431417180035e-03 2.54644182374762384491e-01 2.54644182374762384491e-01 2.54644182374762384491e-01 2.54644182374762384491e-01 0
-6.84701053713025840214e-03 2.59761701751827445150e-01 2.59761701751827445150e-01 2.59761701751827445150e-01 2.59761701751827445150e-01 0
-6.24751050933177506236e-03 2.63733576616595466469e-01 2.63733576616595466469e-01 2.63733576616595466469e-01 2.63733576616595466469e-01 0
-5.70050058380221821158e-03 2.68689723399925917136e-01 2.68689723399925917136e-01 2.68689723399925917136e-01 2.68689723399925917136e-01 0
-5.20138491282107900959e-03 2.72833569339417658650e-01 2.72833569339417658650e-01 2.72833569339417658650e-01 2.72833569339417658650e-01 0
-4.74597004484078686254e-03 2.77016379573306381623e-01 2.77016379573306381623e-01 2.77016379573306381623e-01 2.77016379573306381623e-01 0
-4.33042969210090198523e-03 2.81119404822120499965e-01 2.81119404822120499965e-01 2.81119404822120499965e-01 2.81119404822120499965e-01 0
-3.95127258306540891930e-03 2.84493746242777345579e-01 2.84493746242777345579e-01 2.84493746242777345579e-01 2.84493746242777345579e-01 0
-3.60531312958691212839e-03 2.88338525254690725141e-01 2.88338525254690725141e-01 2.88338525254690725141e-01 2.88338525254690725141e-01 0
-3.28964466235019117532e-03 2.91542673834019328005e-01 2.91542673834019328005e-01 2.91542673834019328005e-01 2.91542673834019328005e-01 0
-3.00161500972566906709e-03 2.95142474505292962128e-01 2.95142474505292962128e-01 2.95142474505292962128e-01 2.95142474505292962128e-01 0
-2.73880421485210318738e-03 2.98116830440342983621e-01 2.98116830440342983621e-01 2.98116830440342983621e-01 2.98116830440342983621e-01 0
-2.49900420373270993821e-03 3.01484226995592852205e-01 3.01484226995592852205e-01 3.01484226995592852205e-01 3.01484226995592852205e-01 0
-2.28020023352088797852e-03 3.04014331392320646952e-01 3.04014331392320646952e-01 3.04014331392320646952e-01 3.04014331392320646952e-01 0
-2.08055396512843221099e-03 3.07519746095337886960e-01 3.07519746095337886960e-01 3.07519746095337886960e-01 3.07519746095337886960e-01 0
-1.89838801793631517870e-03 3.09558544106516286831e-01 3.09558544106516286831e-01 3.09558544106516286831e-01 3.09558544106516286831e-01 0
-1.73217187684036096756e-03 3.12816650544362473418e-01 3.12816650544362473418e-01 3.12816650544362473418e-01 3.12816650544362473418e-01 0
-1.58050903322616391466e-03 3.14487290531502927671e-01 3.14487290531502927671e-01 3.14487290531502927671e-01 3.14487290531502927671e-01 0
-1.44212525183476511156e-03 3.17364475864536477179e-01 3.17364475864536477179e-01 3.17364475864536477179e-01 3.17364475864536477179e-01 0
-1.31585786494007607982e-03 3.18983498009170696186e-01 3.18983498009170696186e-01 3.18983498009170696186e-01 3.18983498009170696186e-01 0
-1.20064600389026797378e-03 3.21507193614934627668e-01 3.21507193614934627668e-01 3.21507193614934627668e-01 3.21507193614934627668e-01 0
-1.09552168594084092801e-03 3.22904911233415747862e-01 3.22904911233415747862e-01 3.22904911233415747862e-01 3.22904911233415747862e-01 0
-9.99601681493084105387e-04 3.25119277643153570256e-01 3.25119277643153570256e-01 3.25119277643153570256e-01 3.25119277643153570256e-01 0
-9.12080093408355169725e-04 3.26422344777117068304e-01 3.26422344777117068304e-01 3.26422344777117068304e-01 3.26422344777117068304e-01 0
-8.32221586051372971132e-04 3.28699224243859056127e-01 3.28699224243859056127e-01 3.28699224243859056127e-01 3.28699224243859056127e-01 0
-7.59355207174526093163e-04 3.29892877692037733706e-01 3.29892877692037733706e-01 3.29892877692037733706e-01 3.29892877692037733706e-01 0
-6.92868750736144387026e-04 3.31979603162983916143e-01 3.31979603162983916143e-01 3.31979603162983916143e-01 3.31979603162983916143e-01 0
