-2.20050850194513714086e+00 3.99719818717796126530e-04 3.99719818717796126530e-04 3.99719818717796126530e-04 3.99719818717796126530e-04 0
-2.00783975973522421654e+00 4.51906967037272815600e-04 4.51906967037272815600e-04 4.51906967037272815600e-04 4.51906967037272815600e-04 0
-1.83204041120951499622e+00 4.13097639317191816198e-04 4.13097639317191816198e-04 4.13097639317191816198e-04 4.13097639317191816198e-04 0
-1.67163343191656688091e+00 6.11695892094428267036e-04 6.11695892094428267036e-04 6.11695892094428267036e-04 6.11695892094428267036e-04 0
-1.52527112044232815435e+00 4.56464150906142466547e-04 4.56464150906142466547e-04 4.56464150906142466547e-04 4.56464150906142466547e-04 0
-1.39172377534233904228e+00 1.07060704733818166413e-03 1.07060704733818166413e-03 1.07060704733818166413e-03 1.07060704733818166413e-03 0
-1.26986936348170909028e+00 1.88110123118633183747e-03 1.88110123118633183747e-03 1.88110123118633183747e-03 1.88110123118633183747e-03 0
-1.15868409297870789132e+00 3.51514162823060669766e-03 3.51514162823060669766e-03 3.51514162823060669766e-03 3.51514162823060669766e-03 0
-1.05723381154807194449e+00 5.27116258932053358827e-03 5.27116258932053358827e-03 5.27116258932053358827e-03 5.27116258932053358827e-03 0
-9.64666157974953475396e-01 8.92269066242843723880e-03 8.92269066242843723880e-03 8.92269066242843723880e-03 8.92269066242843723880e-03 0
-8.80203400778054700915e-01 1.25247225248737992231e-02 1.25247225248737992231e-02 1.25247225248737992231e-02 1.25247225248737992231e-02 0
-8.03135903894089508981e-01 1.84771397579377681664e-02 1.84771397579377681664e-02 1.84771397579377681664e-02 1.84771397579377681664e-02 0
-7.32816164483805709828e-01 2.51447700136967107476e-02 2.51447700136967107476e-02 2.51447700136967107476e-02 2.51447700136967107476e-02 0
-6.68653372766626730161e-01 3.76726615101085002268e-02 3.76726615101085002268e-02 3.76726615101085002268e-02 3.76726615101085002268e-02 0
-6.10108448176931106310e-01 5.02910827471607507766e-02 5.02910827471607507766e-02 5.02910827471607507766e-02 5.02910827471607507766e-02 0
-5.56689510136935350459e-01 7.57492766442451476161e-02 7.57492766442451476161e-02 7.57492766442451476161e-02 7.57492766442451476161e-02 0
-5.07947745392683502885e-01 1.09928731954439556917e-01 1.09928731954439556917e-01 1.09928731954439556917e-01 1.09928731954439556917e-01 0
-4.63473637191483156528e-01 1.53852767617406044343e-01 1.53852767617406044343e-01 1.53852767617406044343e-01 1.53852767617406044343e-01 0
-4.22893524619228744488e-01 2.09670177276039038095e-01 2.09670177276039038095e-01 2.09670177276039038095e-01 2.09670177276039038095e-01 0
-3.85866463189981301340e-01 2.85208171237576191270e-01 2.85208171237576191270e-01 2.85208171237576191270e-01 2.85208171237576191270e-01 0
-3.52081360311221891468e-01 3.67490915717686772446e-01 3.67490915717686772446e-01 3.67490915717686772446e-01 3.67490915717686772446e-01 0
-3.21254361557635814695e-01 4.66047664494866953344e-01 4.66047664494866953344e-01 4.66047664494866953344e-01 4.66047664494866953344e-01 0
-2.93126465793522417158e-01 5.81512172541460370390e-01 5.81512172541460370390e-01 5.81512172541460370390e-01 5.81512172541460370390e-01 0
-2.67461349106650703167e-01 6.97176557706560728889e-01 6.97176557706560728889e-01 6.97176557706560728889e-01 6.97176557706560728889e-01 0
-2.44043379270772520240e-01 8.21727146690814924668e-01 8.21727146690814924668e-01 8.21727146690814924668e-01 8.21727146690814924668e-01 0
-2.22675804054774217899e-01 9.29321384369874214926e-01 9.29321384369874214926e-01 9.29321384369874214926e-01 9.29321384369874214926e-01 0
-2.03179098157073412256e-01 1.00496090245148672615e+00 1.00496090245148672615e+00 1.00496090245148672615e+00 1.00496090245148672615e+00 0
-1.85389454876593307020e-01 1.06620866805123237775e+00 1.06620866805123237775e+00 1.06620866805123237775e+00 1.06620866805123237775e+00 0
-1.69157409847691508897e-01 1.09334855607144221246e+00 1.09334855607144221246e+00 1.09334855607144221246e+00 1.09334855607144221246e+00 0
-1.54346585275992514985e-01 1.06548514651297909772e+00 1.06548514651297909772e+00 1.06548514651297909772e+00 1.06548514651297909772e+00 0
-1.40832544124488812098e-01 1.02326668515069840737e+00 1.02326668515069840737e+00 1.02326668515069840737e+00 1.02326668515069840737e+00 0
-1.28501744623054303673e-01 9.50617274259877853559e-01 9.50617274259877853559e-01 9.50617274259877853559e-01 9.50617274259877853559e-01 0
-1.17250586317408908577e-01 8.37689899931849168979e-01 8.37689899931849168979e-01 8.37689899931849168979e-01 8.37689899931849168979e-01 0
-1.06984539642660303471e-01 7.23075891284109428803e-01 7.23075891284109428803e-01 7.23075891284109428803e-01 7.23075891284109428803e-01 0
-9.76173517083089858914e-02 6.89618712361989016912e-01 6.89618712361989016912e-01 6.89618712361989016912e-01 6.89618712361989016912e-01 0
-8.90703216219096705064e-02 5.76537566627677522391e-01 5.76537566627677522391e-01 5.76537566627677522391e-01 5.76537566627677522391e-01 0
-8.12716392628293760048e-02 5.86403309576073006326e-01 5.86403309576073006326e-01 5.86403309576073006326e-01 5.86403309576073006326e-01 0
-7.41557819506373228080e-02 5.04888148412355408645e-01 5.04888148412355408645e-01 5.04888148412355408645e-01 5.04888148412355408645e-01 0
-6.76629639390766007834e-02 5.17427083544289789785e-01 5.17427083544289789785e-01 5.17427083544289789785e-01 5.17427083544289789785e-01 0
-6.17386341103970184840e-02 4.68429336747255953277e-01 4.68429336747255953277e-01 4.68429336747255953277e-01 4.68429336747255953277e-01 0
-5.63330176497955012471e-02 4.81083573979612655336e-01 4.81083573979612655336e-01 4.81083573979612655336e-01 4.81083573979612655336e-01 0
-5.14006978492217297960e-02 4.51970965676624314433e-01 4.51970965676624314433e-01 4.51970965676624314433e-01 4.51970965676624314433e-01 0
-4.69002345269635689817e-02 4.64432805348955646263e-01 4.64432805348955646263e-01 4.64432805348955646263e-01 4.64432805348955646263e-01 0
-4.27938158570641130618e-02 4.48299109704309306501e-01 4.48299109704309306501e-01 4.48299109704309306501e-01 4.48299109704309306501e-01 0
-3.90469406833235874177e-02 4.60119186064577412321e-01 4.60119186064577412321e-01 4.60119186064577412321e-01 4.60119186064577412321e-01 0
-3.56281286487638709781e-02 4.53795595985364563774e-01 4.53795595985364563774e-01 4.53795595985364563774e-01 4.53795595985364563774e-01 0
-3.25086557051317490141e-02 4.65616161420262131276e-01 4.65616161420262131276e-01 4.65616161420262131276e-01 4.65616161420262131276e-01 0
-2.96623127802549194088e-02 4.66837347908978794742e-01 4.66837347908978794742e-01 4.66837347908978794742e-01 4.66837347908978794742e-01 0
-2.70651855756306389256e-02 4.77931700945775195244e-01 4.77931700945775195244e-01 4.77931700945775195244e-01 4.77931700945775195244e-01 0
-2.46954536441588087814e-02 4.84772924640295310716e-01 4.84772924640295310716e-01 4.84772924640295310716e-01 4.84772924640295310716e-01 0
-2.25332070599182018866e-02 4.94882296096065654734e-01 4.94882296096065654734e-01 4.94882296096065654734e-01 4.94882296096065654734e-01 0
-2.05602791396886919184e-02 5.07375984308135907774e-01 5.07375984308135907774e-01 5.07375984308135907774e-01 5.07375984308135907774e-01 0
-1.87600938107854303682e-02 5.16082891078993966083e-01 5.16082891078993966083e-01 5.16082891078993966083e-01 5.16082891078993966083e-01 0
-1.71175263428256507758e-02 5.35606482763536950742e-01 5.35606482763536950742e-01 5.35606482763536950742e-01 5.35606482763536950742e-01 0
-1.56187762733294398243e-02 5.43255976942331519908e-01 5.43255976942331519908e-01 5.43255976942331519908e-01 5.43255976942331519908e-01 0
-1.42512514595055511668e-02 5.67509052534048819005e-01 5.67509052534048819005e-01 5.67509052534048819005e-01 5.67509052534048819005e-01 0
-1.30034622820527009934e-02 5.75680496616048698044e-01 5.75680496616048698044e-01 5.75680496616048698044e-01 5.75680496616048698044e-01 0
-1.18649251121019701921e-02 6.03976708410775331437e-01 6.03976708410775331437e-01 6.03976708410775331437e-01 6.03976708410775331437e-01 0
-1.08260742302522597336e-02 6.13901315815136294773e-01 6.13901315815136294773e-01 6.13901315815136294773e-01 6.13901315815136294773e-01 0
-9.87818145766352143089e-03 6.45170551670223524354e-01 6.45170551670223524354e-01 6.45170551670223524354e-01 6.45170551670223524354e-01 0
-9.01328282396728075465e-03 6.60575326635012727294e-01 6.60575326635012727294e-01 6.60575326635012727294e-01 6.60575326635012727294e-01 0
-8.22411165587547642042e-03 6.96240740853805273325e-01 6.96240740853805273325e-01 6.96240740853805273325e-01 6.96240740853805273325e-01 0
-7.50403752431417180035e-03 7.23318281697150622378e-01 7.23318281697150622378e-01 7.23318281697150622378e-01 7.23318281697150622378e-01 0
-6.84701053713025840214e-03 7.66295157865463094637e-01 7.66295157865463094637e-01 7.66295157865463094637e-01 7.66295157865463094637e-01 0
-6.24751050933177506236e-03 8.13243440093858849238e-01 8.13243440093858849238e-01 8.13243440093858849238e-01 8.13243440093858849238e-01 0
-5.70050058380221821158e-03 8.78037999408332714424e-01 8.78037999408332714424e-01 8.78037999408332714424e-01 8.78037999408332714424e-01 0
