-3.174673408704273e+00  5.299695661834990e-06  5.299695661834990e-06  5.299695661834990e-06  5.299695661834990e-06  0
-2.896710232446770e+00  2.479644241869242e-06  2.479644241869242e-06  2.479644241869242e-06  2.479644241869242e-06  0
-2.643084528870180e+00  1.094228248359015e-06  1.094228248359015e-06  1.094228248359015e-06  1.094228248359015e-06  0
-2.411665394937384e+00  4.531044343814582e-07  4.531044343814582e-07  4.531044343814582e-07  4.531044343814582e-07  0
-2.200508501945137e+00  1.756293200499009e-07  1.756293200499009e-07  1.756293200499009e-07  1.756293200499009e-07  0
-2.007839759735224e+00  3.037152396106054e-04  3.037152396106054e-04  3.037152396106054e-04  3.037152396106054e-04  0
-1.832040411209515e+00  1.306361296563725e-04  1.306361296563725e-04  1.306361296563725e-04  1.306361296563725e-04  0
-1.671633431916567e+00  5.279406154583425e-05  5.279406154583425e-05  5.279406154583425e-05  5.279406154583425e-05  0
-1.525271120442328e+00  2.017659200852920e-05  2.017659200852920e-05  2.017659200852920e-05  2.017659200852920e-05  0
-1.391723775342338e+00  7.361312769007081e-06  7.361312769007081e-06  7.361312769007081e-06  7.361312769007081e-06  0
-1.269869363481709e+00  6.607847849595050e-03  6.607847849595050e-03  6.607847849595050e-03  6.607847849595050e-03  0
-1.158684092978708e+00  4.094778112012835e-03  4.094778112012835e-03  4.094778112012835e-03  4.094778112012835e-03  0
-1.057233811548072e+00  2.379427163230571e-03  2.379427163230571e-03  2.379427163230571e-03  2.379427163230571e-03  0
-9.646661579749535e-01  1.289227943456093e-03  1.289227943456093e-03  1.289227943456093e-03  1.289227943456093e-03  0
-8.802034007780546e-01  6.494475279748822e-04  6.494475279748822e-04  6.494475279748822e-04  6.494475279748822e-04  0
-8.031359038940895e-01  5.048267444764082e-02  5.048267444764082e-02  5.048267444764082e-02  5.048267444764082e-02  0
-7.328161644838058e-01  3.410948255191337e-02  3.410948255191337e-02  3.410948255191337e-02  3.410948255191337e-02  0
-6.686533727666267e-01  2.307272707602782e-02  2.307272707602782e-02  2.307272707602782e-02  2.307272707602782e-02  0
-6.101084481769312e-01  1.557461089023416e-02  1.557461089023416e-02  1.557461089023416e-02  1.557461089023416e-02  0
-5.566895101369354e-01  1.036959604808902e-02  1.036959604808902e-02  1.036959604808902e-02  1.036959604808902e-02  0
-5.079477453926835e-01  2.917433180730087e-01  2.917433180730087e-01  2.917433180730087e-01  2.917433180730087e-01  0
-4.634736371914831e-01  2.077428778761936e-01  2.077428778761936e-01  2.077428778761936e-01  2.077428778761936e-01  0
-4.228935246192287e-01  1.431764455765369e-01  1.431764455765369e-01  1.431764455765369e-01  1.431764455765369e-01  0
-3.858664631899814e-01  9.476297785483752e-02  9.476297785483752e-02  9.476297785483752e-02  9.476297785483752e-02  0
-3.520813603112218e-01  5.973566198392868e-02  5.973566198392868e-02  5.973566198392868e-02  5.973566198392868e-02  0
-3.212543615576358e-01  1.003711895479047e+00  1.003711895479047e+00  1.003711895479047e+00  1.003711895479047e+00  0
-2.931264657935223e-01  8.451731678899280e-01  8.451731678899280e-01  8.451731678899280e-01  8.451731678899280e-01  0
-2.674613491066506e-01  6.808328157840109e-01  6.808328157840109e-01  6.808328157840109e-01  6.808328157840109e-01  0
