-1.832040411209515e+00  4.282699223159893e-04  4.282699223159893e-04  4.282699223159893e-04  4.282699223159893e-04  0
-1.671633431916567e+00  1.927859597132816e-04  1.927859597132816e-04  1.927859597132816e-04  1.927859597132816e-04  0
-1.525271120442328e+00  8.901409347302680e-05  8.901409347302680e-05  8.901409347302680e-05  8.901409347302680e-05  0
-1.391723775342339e+00  4.270007132407523e-05  4.270007132407523e-05  4.270007132407523e-05  4.270007132407523e-05  0
-1.269869363481709e+00  2.107734404415313e-05  2.107734404415313e-05  2.107734404415313e-05  2.107734404415313e-05  0
-1.158684092978708e+00  1.380688545755425e-02  1.380688545755425e-02  1.380688545755425e-02  1.380688545755425e-02  0
-1.057233811548072e+00  8.518593806705745e-03  8.518593806705745e-03  8.518593806705745e-03  8.518593806705745e-03  0
-9.646661579749534e-01  4.884508438889323e-03  4.884508438889323e-03  4.884508438889323e-03  4.884508438889323e-03  0
-8.802034007780547e-01  2.602019226409877e-03  2.602019226409877e-03  2.602019226409877e-03  2.602019226409877e-03  0
-8.031359038940895e-01  1.288966814156874e-03  1.288966814156874e-03  1.288966814156874e-03  1.288966814156874e-03  0
-7.328161644838057e-01  6.937222363602584e-02  6.937222363602584e-02  6.937222363602584e-02  6.937222363602584e-02  0
-6.686533727666266e-01  5.215373265768562e-02  5.215373265768562e-02  5.215373265768562e-02  5.215373265768562e-02  0
-6.101084481769311e-01  3.949069406783241e-02  3.949069406783241e-02  3.949069406783241e-02  3.949069406783241e-02  0
-5.566895101369354e-01  2.915027191416429e-02  2.915027191416429e-02  2.915027191416429e-02  2.915027191416429e-02  0
-5.079477453926834e-01  2.048950066112871e-02  2.048950066112871e-02  2.048950066112871e-02  2.048950066112871e-02  0
-4.634736371914831e-01  4.503237413283404e-01  4.503237413283404e-01  4.503237413283404e-01  4.503237413283404e-01  0
-4.228935246192287e-01  3.053243594920559e-01  3.053243594920559e-01  3.053243594920559e-01  3.053243594920559e-01  0
-3.858664631899813e-01  1.982804276905845e-01  1.982804276905845e-01  1.982804276905845e-01  1.982804276905845e-01  0
-3.520813603112218e-01  1.255955355104160e-01  1.255955355104160e-01  1.255955355104160e-01  1.255955355104160e-01  0
-3.212543615576358e-01  7.967425797884972e-02  7.967425797884972e-02  7.967425797884972e-02  7.967425797884972e-02  0
-2.931264657935223e-01  1.426263625913424e+00  1.426263625913424e+00  1.426263625913424e+00  1.426263625913424e+00  0
-2.674613491066506e-01  1.256194879354028e+00  1.256194879354028e+00  1.256194879354028e+00  1.256194879354028e+00  0
-2.440433792707724e-01  1.052802877530029e+00  1.052802877530029e+00  1.052802877530029e+00  1.052802877530029e+00  0
-2.226758040547742e-01  8.357187725280615e-01  8.357187725280615e-01  8.357187725280615e-01  8.357187725280615e-01  0
-2.031790981570734e-01  6.254747841438696e-01  6.254747841438696e-01  6.254747841438696e-01  6.254747841438696e-01  0
-1.853894548765933e-01  1.375782465052541e+00  1.375782465052541e+00  1.375782465052541e+00  1.375782465052541e+00  0
