-2.20050850194513714086e+00 6.54087074098163396771e-04 6.54087074098163396771e-04 6.54087074098163396771e-04 6.54087074098163396771e-04 0
-2.00783975973522421654e+00 7.26716248987328340171e-04 7.26716248987328340171e-04 7.26716248987328340171e-04 7.26716248987328340171e-04 0
-1.83204041120951499622e+00 6.71798791986079183759e-04 6.71798791986079183759e-04 6.71798791986079183759e-04 6.71798791986079183759e-04 0
-1.67163343191656688091e+00 9.51053730580153329835e-04 9.51053730580153329835e-04 9.51053730580153329835e-04 9.51053730580153329835e-04 0
-1.52527112044232815435e+00 7.24153408779712828326e-04 7.24153408779712828326e-04 7.24153408779712828326e-04 7.24153408779712828326e-04 0
-1.39172377534233904228e+00 1.58445143013625773347e-03 1.58445143013625773347e-03 1.58445143013625773347e-03 1.58445143013625773347e-03 0
-1.26986936348170909028e+00 2.70747272117780133499e-03 2.70747272117780133499e-03 2.70747272117780133499e-03 2.70747272117780133499e-03 0
-1.15868409297870789132e+00 5.07639822943964803131e-03 5.07639822943964803131e-03 5.07639822943964803131e-03 5.07639822943964803131e-03 0
-1.05723381154807194449e+00 7.51052318316697709727e-03 7.51052318316697709727e-03 7.51052318316697709727e-03 7.51052318316697709727e-03 0
-9.64666157974953475396e-01 1.26525014263107367374e-02 1.26525014263107367374e-02 1.26525014263107367374e-02 1.26525014263107367374e-02 0
-8.80203400778054700915e-01 1.74215281003605518273e-02 1.74215281003605518273e-02 1.74215281003605518273e-02 1.74215281003605518273e-02 0
-8.03135903894089508981e-01 2.51190819131005271814e-02 2.51190819131005271814e-02 2.51190819131005271814e-02 2.51190819131005271814e-02 0
-7.32816164483805709828e-01 3.31738848720929263569e-02 3.31738848720929263569e-02 3.31738848720929263569e-02 3.31738848720929263569e-02 0
-6.68653372766626730161e-01 4.91972537719151392643e-02 4.91972537719151392643e-02 4.91972537719151392643e-02 4.91972537719151392643e-02 0
-6.10108448176931106310e-01 6.33367869201251487699e-02 6.33367869201251487699e-02 6.33367869201251487699e-02 6.33367869201251487699e-02 0
-5.56689510136935350459e-01 9.65985369222083639640e-02 9.65985369222083639640e-02 9.65985369222083639640e-02 9.65985369222083639640e-02 0
-5.07947745392683502885e-01 1.41153504415914232695e-01 1.41153504415914232695e-01 1.41153504415914232695e-01 1.41153504415914232695e-01 0
-4.63473637191483156528e-01 2.04230984277601779198e-01 2.04230984277601779198e-01 2.04230984277601779198e-01 2.04230984277601779198e-01 0
-4.22893524619228744488e-01 2.86600382074584769665e-01 2.86600382074584769665e-01 2.86600382074584769665e-01 2.86600382074584769665e-01 0
-3.85866463189981301340e-01 4.08653615095056987894e-01 4.08653615095056987894e-01 4.08653615095056987894e-01 4.08653615095056987894e-01 0
-3.52081360311221891468e-01 5.49516554915125410297e-01 5.49516554915125410297e-01 5.49516554915125410297e-01 5.49516554915125410297e-01 0
-3.21254361557635814695e-01 7.35007578471823519450e-01 7.35007578471823519450e-01 7.35007578471823519450e-01 7.35007578471823519450e-01 0
-2.93126465793522417158e-01 9.59670408714260902983e-01 9.59670408714260902983e-01 9.59670408714260902983e-01 9.59670408714260902983e-01 0
-2.67461349106650703167e-01 1.20919356840798108976e+00 1.20919356840798108976e+00 1.20919356840798108976e+00 1.20919356840798108976e+00 0
-2.44043379270772520240e-01 1.49110289580069421689e+00 1.49110289580069421689e+00 1.49110289580069421689e+00 1.49110289580069421689e+00 0
-2.22675804054774217899e-01 1.75915523548487096051e+00 1.75915523548487096051e+00 1.75915523548487096051e+00 1.75915523548487096051e+00 0
-2.03179098157073412256e-01 1.98046360037031088375e+00 1.98046360037031088375e+00 1.98046360037031088375e+00 1.98046360037031088375e+00 0
-1.85389454876593307020e-01 2.18182258646761173537e+00 2.18182258646761173537e+00 2.18182258646761173537e+00 2.18182258646761173537e+00 0
-1.69157409847691508897e-01 2.31529182130784416671e+00 2.31529182130784416671e+00 2.31529182130784416671e+00 2.31529182130784416671e+00 0
-1.54346585275992514985e-01 2.37924825963392505557e+00 2.37924825963392505557e+00 2.37924825963392505557e+00 2.37924825963392505557e+00 0
-1.40832544124488812098e-01 2.38478686082062685259e+00 2.38478686082062685259e+00 2.38478686082062685259e+00 2.38478686082062685259e+00 0
-1.28501744623054303673e-01 2.33201214753656493883e+00 2.33201214753656493883e+00 2.33201214753656493883e+00 2.33201214753656493883e+00 0
-1.17250586317408908577e-01 2.19356989715182093548e+00 2.19356989715182093548e+00 2.19356989715182093548e+00 2.19356989715182093548e+00 0
-1.06984539642660303471e-01 2.01136837389459488534e+00 2.01136837389459488534e+00 2.01136837389459488534e+00 2.01136837389459488534e+00 0
-9.76173517083089858914e-02 1.76498519828585753721e+00 1.76498519828585753721e+00 1.76498519828585753721e+00 1.76498519828585753721e+00 0
-8.90703216219096705064e-02 1.51195418308182105704e+00 1.51195418308182105704e+00 1.51195418308182105704e+00 1.51195418308182105704e+00 0
-8.12716392628293760048e-02 1.36106493976904796561e+00 1.36106493976904796561e+00 1.36106493976904796561e+00 1.36106493976904796561e+00 0
-7.41557819506373228080e-02 1.11785620942528085564e+00 1.11785620942528085564e+00 1.11785620942528085564e+00 1.11785620942528085564e+00 0
-6.76629639390766007834e-02 1.12132542489882025549e+00 1.12132542489882025549e+00 1.12132542489882025549e+00 1.12132542489882025549e+00 0
-6.17386341103970184840e-02 9.90085465264810338226e-01 9.90085465264810338226e-01 9.90085465264810338226e-01 9.90085465264810338226e-01 0
-5.63330176497955012471e-02 9.97224399147959905676e-01 9.97224399147959905676e-01 9.97224399147959905676e-01 9.97224399147959905676e-01 0
-5.14006978492217297960e-02 9.19566616648924806121e-01 9.19566616648924806121e-01 9.19566616648924806121e-01 9.19566616648924806121e-01 0
-4.69002345269635689817e-02 9.29170898099169972895e-01 9.29170898099169972895e-01 9.29170898099169972895e-01 9.29170898099169972895e-01 0
-4.27938158570641130618e-02 8.83693472522703027394e-01 8.83693472522703027394e-01 8.83693472522703027394e-01 8.83693472522703027394e-01 0
