-2.20050850194513714086e+00 8.91058420173626374170e-07 8.91058420173626374170e-07 8.91058420173626374170e-07 8.91058420173626374170e-07 0
-2.00783975973522421654e+00 9.72089877397661423356e-07 9.72089877397661423356e-07 9.72089877397661423356e-07 9.72089877397661423356e-07 0
-1.83204041120951499622e+00 9.15064147044412688235e-07 9.15064147044412688235e-07 9.15064147044412688235e-07 9.15064147044412688235e-07 0
-1.67163343191656688091e+00 1.20898027410966599588e-06 1.20898027410966599588e-06 1.20898027410966599588e-06 1.20898027410966599588e-06 0
-1.52527112044232815435e+00 9.61929125484890297870e-07 9.61929125484890297870e-07 9.61929125484890297870e-07 9.61929125484890297870e-07 0
-1.39172377534233904228e+00 1.86310123952029374166e-06 1.86310123952029374166e-06 1.86310123952029374166e-06 1.86310123952029374166e-06 0
-1.26986936348170909028e+00 2.96358654442712545626e-06 2.96358654442712545626e-06 2.96358654442712545626e-06 2.96358654442712545626e-06 0
-1.15868409297870789132e+00 6.10510118649514842420e-06 6.10510118649514842420e-06 6.10510118649514842420e-06 6.10510118649514842420e-06 0
-1.05723381154807194449e+00 9.76670619474252796972e-06 9.76670619474252796972e-06 9.76670619474252796972e-06 9.76670619474252796972e-06 0
-9.64666157974953475396e-01 1.77370537665670074284e-05 1.77370537665670074284e-05 1.77370537665670074284e-05 1.77370537665670074284e-05 0
-8.80203400778054700915e-01 2.89195636587019668504e-05 2.89195636587019668504e-05 2.89195636587019668504e-05 2.89195636587019668504e-05 0
-8.03135903894089508981e-01 5.46635881103848899113e-05 5.46635881103848899113e-05 5.46635881103848899113e-05 5.46635881103848899113e-05 0
-7.32816164483805709828e-01 8.54619601837340906684e-05 8.54619601837340906684e-05 8.54619601837340906684e-05 8.54619601837340906684e-05 0
-6.68653372766626730161e-01 1.57667591104172452078e-04 1.57667591104172452078e-04 1.57667591104172452078e-04 1.57667591104172452078e-04 0
-6.10108448176931106310e-01 2.56015022201160730945e-04 2.56015022201160730945e-04 2.56015022201160730945e-04 2.56015022201160730945e-04 0
-5.56689510136935350459e-01 4.50395558070211163813e-04 4.50395558070211163813e-04 4.50395558070211163813e-04 4.50395558070211163813e-04 0
-5.07947745392683502885e-01 7.42590869548810129930e-04 7.42590869548810129930e-04 7.42590869548810129930e-04 7.42590869548810129930e-04 0
-4.63473637191483156528e-01 1.22097915329782849905e-03 1.22097915329782849905e-03 1.22097915329782849905e-03 1.22097915329782849905e-03 0
-4.22893524619228744488e-01 1.86085901070689248467e-03 1.86085901070689248467e-03 1.86085901070689248467e-03 1.86085901070689248467e-03 0
