-2.20050850194513714086e+00 1.41474087986398109566e-04 1.41474087986398109566e-04 1.41474087986398109566e-04 1.41474087986398109566e-04 0
-2.00783975973522421654e+00 1.75235800211812189691e-04 1.75235800211812189691e-04 1.75235800211812189691e-04 1.75235800211812189691e-04 0
-1.83204041120951499622e+00 1.52390853418997603268e-04 1.52390853418997603268e-04 1.52390853418997603268e-04 1.52390853418997603268e-04 0
-1.67163343191656688091e+00 2.74310414897178185718e-04 2.74310414897178185718e-04 2.74310414897178185718e-04 2.74310414897178185718e-04 0
-1.52527112044232815435e+00 1.89889811894596987349e-04 1.89889811894596987349e-04 1.89889811894596987349e-04 1.89889811894596987349e-04 0
-1.39172377534233904228e+00 5.48287052809411307522e-04 5.48287052809411307522e-04 5.48287052809411307522e-04 5.48287052809411307522e-04 0
-1.26986936348170909028e+00 9.85269386167365217657e-04 9.85269386167365217657e-04 9.85269386167365217657e-04 9.85269386167365217657e-04 0
-1.15868409297870789132e+00 1.79252201717094517344e-03 1.79252201717094517344e-03 1.79252201717094517344e-03 1.79252201717094517344e-03 0
-1.05723381154807194449e+00 2.60634682170441962096e-03 2.60634682170441962096e-03 2.60634682170441962096e-03 2.60634682170441962096e-03 0
-9.64666157974953475396e-01 4.25787746212514476435e-03 4.25787746212514476435e-03 4.25787746212514476435e-03 4.25787746212514476435e-03 0
-8.80203400778054700915e-01 5.66955822935112218469e-03 5.66955822935112218469e-03 5.66955822935112218469e-03 5.66955822935112218469e-03 0
-8.03135903894089508981e-01 7.43800217855904687025e-03 7.43800217855904687025e-03 7.43800217855904687025e-03 7.43800217855904687025e-03 0
-7.32816164483805709828e-01 9.75635269007037522759e-03 9.75635269007037522759e-03 9.75635269007037522759e-03 9.75635269007037522759e-03 0
-6.68653372766626730161e-01 1.30231095785688609501e-02 1.30231095785688609501e-02 1.30231095785688609501e-02 1.30231095785688609501e-02 0
-6.10108448176931106310e-01 1.62936909379888077154e-02 1.62936909379888077154e-02 1.62936909379888077154e-02 1.62936909379888077154e-02 0
-5.56689510136935350459e-01 2.20560166109248848021e-02 2.20560166109248848021e-02 2.20560166109248848021e-02 2.20560166109248848021e-02 0
-5.07947745392683502885e-01 2.95187851624057126521e-02 2.95187851624057126521e-02 2.95187851624057126521e-02 2.95187851624057126521e-02 0
-4.63473637191483156528e-01 3.78450156625825678836e-02 3.78450156625825678836e-02 3.78450156625825678836e-02 3.78450156625825678836e-02 0
-4.22893524619228744488e-01 4.97776036968541335526e-02 4.97776036968541335526e-02 4.97776036968541335526e-02 4.97776036968541335526e-02 0
-3.85866463189981301340e-01 6.32950038400418718565e-02 6.32950038400418718565e-02 6.32950038400418718565e-02 6.32950038400418718565e-02 0
-3.52081360311221891468e-01 8.20469414347305830981e-02 8.20469414347305830981e-02 8.20469414347305830981e-02 8.20469414347305830981e-02 0
-3.21254361557635814695e-01 1.05907442372606033776e-01 1.05907442372606033776e-01 1.05907442372606033776e-01 1.05907442372606033776e-01 0
-2.93126465793522417158e-01 1.34297280779456990052e-01 1.34297280779456990052e-01 1.34297280779456990052e-01 1.34297280779456990052e-01 0
-2.67461349106650703167e-01 1.65647483142832452341e-01 1.65647483142832452341e-01 1.65647483142832452341e-01 1.65647483142832452341e-01 0
-2.44043379270772520240e-01 2.00787658531810520035e-01 2.00787658531810520035e-01 2.00787658531810520035e-01 2.00787658531810520035e-01 0
-2.22675804054774217899e-01 2.33149316606767825766e-01 2.33149316606767825766e-01 2.33149316606767825766e-01 2.33149316606767825766e-01 0
-2.03179098157073412256e-01 2.59674761164996326102e-01 2.59674761164996326102e-01 2.59674761164996326102e-01 2.59674761164996326102e-01 0
-1.85389454876593307020e-01 2.83398547362854746900e-01 2.83398547362854746900e-01 2.83398547362854746900e-01 2.83398547362854746900e-01 0
-1.69157409847691508897e-01 2.99702069101040691201e-01 2.99702069101040691201e-01 2.99702069101040691201e-01 2.99702069101040691201e-01 0
-1.54346585275992514985e-01 3.07617942282699785572e-01 3.07617942282699785572e-01 3.07617942282699785572e-01 3.07617942282699785572e-01 0
-1.40832544124488812098e-01 3.09081700280279203508e-01 3.09081700280279203508e-01 3.09081700280279203508e-01 3.09081700280279203508e-01 0
-1.28501744623054303673e-01 3.03264450069896995821e-01 3.03264450069896995821e-01 3.03264450069896995821e-01 3.03264450069896995821e-01 0
-1.17250586317408908577e-01 2.88896024144738472472e-01 2.88896024144738472472e-01 2.88896024144738472472e-01 2.88896024144738472472e-01 0
-1.06984539642660303471e-01 2.69467972432937963312e-01 2.69467972432937963312e-01 2.69467972432937963312e-01 2.69467972432937963312e-01 0
