-2.20050850194513714086e+00 2.42205166530778727942e-07 2.42205166530778727942e-07 2.42205166530778727942e-07 2.42205166530778727942e-07 0
-2.00783975973522421654e+00 2.43520329476347429114e-07 2.43520329476347429114e-07 2.43520329476347429114e-07 2.43520329476347429114e-07 0
-1.83204041120951499622e+00 2.42209899043596574593e-07 2.42209899043596574593e-07 2.42209899043596574593e-07 2.42209899043596574593e-07 0
-1.67163343191656688091e+00 2.81899324410843735059e-07 2.81899324410843735059e-07 2.81899324410843735059e-07 2.81899324410843735059e-07 0
-1.52527112044232815435e+00 2.42209340094819076067e-07 2.42209340094819076067e-07 2.42209340094819076067e-07 2.42209340094819076067e-07 0
-1.39172377534233904228e+00 1.11165766765341365348e-06 1.11165766765341365348e-06 1.11165766765341365348e-06 1.11165766765341365348e-06 0
-1.26986936348170909028e+00 -1.23547736300393896973e-05 -1.23547736300393896973e-05 -1.23547736300393896973e-05 -1.23547736300393896973e-05 0
-1.15868409297870789132e+00 7.28724496481110215862e-06 7.28724496481110215862e-06 7.28724496481110215862e-06 7.28724496481110215862e-06 0
-1.05723381154807194449e+00 5.00224850295743618902e-05 5.00224850295743618902e-05 5.00224850295743618902e-05 5.00224850295743618902e-05 0
-9.64666157974953475396e-01 2.13561847875352742512e-04 2.13561847875352742512e-04 2.13561847875352742512e-04 2.13561847875352742512e-04 0
-8.80203400778054700915e-01 6.86196565587644888989e-04 6.86196565587644888989e-04 6.86196565587644888989e-04 6.86196565587644888989e-04 0
-8.03135903894089508981e-01 1.95823079760157120130e-03 1.95823079760157120130e-03 1.95823079760157120130e-03 1.95823079760157120130e-03 0
-7.32816164483805709828e-01 5.25217358971573344828e-03 5.25217358971573344828e-03 5.25217358971573344828e-03 5.25217358971573344828e-03 0
-6.68653372766626730161e-01 1.31933522609751774368e-02 1.31933522609751774368e-02 1.31933522609751774368e-02 1.31933522609751774368e-02 0
-6.10108448176931106310e-01 3.00158878147518785873e-02 3.00158878147518785873e-02 3.00158878147518785873e-02 3.00158878147518785873e-02 0
-5.56689510136935350459e-01 6.39817023178618216050e-02 6.39817023178618216050e-02 6.39817023178618216050e-02 6.39817023178618216050e-02 0
-5.07947745392683502885e-01 1.29554645073486435214e-01 1.29554645073486435214e-01 1.29554645073486435214e-01 1.29554645073486435214e-01 0
-4.63473637191483156528e-01 2.33622840069582837774e-01 2.33622840069582837774e-01 2.33622840069582837774e-01 2.33622840069582837774e-01 0
-4.22893524619228744488e-01 3.99823518520730003534e-01 3.99823518520730003534e-01 3.99823518520730003534e-01 3.99823518520730003534e-01 0
-3.85866463189981301340e-01 6.34964380840405739903e-01 6.34964380840405739903e-01 6.34964380840405739903e-01 6.34964380840405739903e-01 0
-3.52081360311221891468e-01 9.48235349279141437329e-01 9.48235349279141437329e-01 9.48235349279141437329e-01 9.48235349279141437329e-01 0
-3.21254361557635814695e-01 1.33461970674631635880e+00 1.33461970674631635880e+00 1.33461970674631635880e+00 1.33461970674631635880e+00 0
-2.93126465793522417158e-01 1.76533350612705985938e+00 1.76533350612705985938e+00 1.76533350612705985938e+00 1.76533350612705985938e+00 0
-2.67461349106650703167e-01 2.20259268769001570476e+00 2.20259268769001570476e+00 2.20259268769001570476e+00 2.20259268769001570476e+00 0
-2.44043379270772520240e-01 2.61672055521943525136e+00 2.61672055521943525136e+00 2.61672055521943525136e+00 2.61672055521943525136e+00 0
-2.22675804054774217899e-01 2.95676476442610658424e+00 2.95676476442610658424e+00 2.95676476442610658424e+00 2.95676476442610658424e+00 0
-2.03179098157073412256e-01 3.17831872229666556606e+00 3.17831872229666556606e+00 3.17831872229666556606e+00 3.17831872229666556606e+00 0
-1.85389454876593307020e-01 3.28864039746334757552e+00 3.28864039746334757552e+00 3.28864039746334757552e+00 3.28864039746334757552e+00 0
-1.69157409847691508897e-01 3.25776143339525336984e+00 3.25776143339525336984e+00 3.25776143339525336984e+00 3.25776143339525336984e+00 0
-1.54346585275992514985e-01 3.10941792550173090603e+00 3.10941792550173090603e+00 3.10941792550173090603e+00 3.10941792550173090603e+00 0
-1.40832544124488812098e-01 2.80033066998422031091e+00 2.80033066998422031091e+00 2.80033066998422031091e+00 2.80033066998422031091e+00 0
-1.28501744623054303673e-01 2.32459957421794749521e+00 2.32459957421794749521e+00 2.32459957421794749521e+00 2.32459957421794749521e+00 0
-1.17250586317408908577e-01 1.77334683069153409285e+00 1.77334683069153409285e+00 1.77334683069153409285e+00 1.77334683069153409285e+00 0
-1.06984539642660303471e-01 1.15692721572989443146e+00 1.15692721572989443146e+00 1.15692721572989443146e+00 1.15692721572989443146e+00 0
-9.76173517083089858914e-02 4.85421560998533230258e-01 4.85421560998533230258e-01 4.85421560998533230258e-01 4.85421560998533230258e-01 0
-8.90703216219096705064e-02 -1.10281308927138177329e-17 -1.10281308927138177329e-17 -1.10281308927138177329e-17 -1.10281308927138177329e-17 0
-8.12716392628293760048e-02 -1.98091232017010301715e-16 -1.98091232017010301715e-16 -1.98091232017010301715e-16 -1.98091232017010301715e-16 0
-7.41557819506373228080e-02 -1.71849857000266820360e-16 -1.71849857000266820360e-16 -1.71849857000266820360e-16 -1.71849857000266820360e-16 0
-6.76629639390766007834e-02 -1.42900121533568864156e-16 -1.42900121533568864156e-16 -1.42900121533568864156e-16 -1.42900121533568864156e-16 0
-6.17386341103970184840e-02 -9.78440927183256924494e-17 -9.78440927183256924494e-17 -9.78440927183256924494e-17 -9.78440927183256924494e-17 0
-5.63330176497955012471e-02 -6.97875721647849122802e-17 -6.97875721647849122802e-17 -6.97875721647849122802e-17 -6.97875721647849122802e-17 0
-5.14006978492217297960e-02 -5.07560225443550902669e-17 -5.07560225443550902669e-17 -5.07560225443550902669e-17 -5.07560225443550902669e-17 0
-4.69002345269635689817e-02 -2.74582831309459909832e-17 -2.74582831309459909832e-17 -2.74582831309459909832e-17 -2.74582831309459909832e-17 0
-4.27938158570641130618e-02 -4.21583901261390182607e-18 -4.21583901261390182607e-18 -4.21583901261390182607e-18 -4.21583901261390182607e-18 0
-3.90469406833235874177e-02 -9.47036806521479514112e-17 -9.47036806521479514112e-17 -9.47036806521479514112e-17 -9.47036806521479514112e-17 0
-3.56281286487638709781e-02 -8.09275708205232273365e-17 -8.09275708205232273365e-17 -8.09275708205232273365e-17 -8.09275708205232273365e-17 0
-3.25086557051317490141e-02 -2.66766026239840822062e-16 -2.66766026239840822062e-16 -2.66766026239840822062e-16 -2.66766026239840822062e-16 0
-2.96623127802549194088e-02 -2.31030192936566860252e-16 -2.31030192936566860252e-16 -2.31030192936566860252e-16 -2.31030192936566860252e-16 0
-2.70651855756306389256e-02 -1.92996660972498321955e-16 -1.92996660972498321955e-16 -1.92996660972498321955e-16 -1.92996660972498321955e-16 0
-2.46954536441588087814e-02 -1.43310775533947913149e-16 -1.43310775533947913149e-16 -1.43310775533947913149e-16 -1.43310775533947913149e-16 0
-2.25332070599182018866e-02 -1.16044001452410469613e-16 -1.16044001452410469613e-16 -1.16044001452410469613e-16 -1.16044001452410469613e-16 0
-2.05602791396886919184e-02 -7.68925782854013137598e-17 -7.68925782854013137598e-17 -7.68925782854013137598e-17 -7.68925782854013137598e-17 0
-1.87600938107854303682e-02 -5.50834297168079991765e-17 -5.50834297168079991765e-17 -5.50834297168079991765e-17 -5.50834297168079991765e-17 0
-1.71175263428256507758e-02 -2.95626590329403421749e-17 -2.95626590329403421749e-17 -2.95626590329403421749e-17 -2.95626590329403421749e-17 0
-1.56187762733294398243e-02 -1.42031049446823316173e-16 -1.42031049446823316173e-16 -1.42031049446823316173e-16 -1.42031049446823316173e-16 0
-1.42512514595055511668e-02 -1.15858650959671448058e-16 -1.15858650959671448058e-16 -1.15858650959671448058e-16 -1.15858650959671448058e-16 0
-1.30034622820527009934e-02 -3.63151052278060741016e-16 -3.63151052278060741016e-16 -3.63151052278060741016e-16 -3.63151052278060741016e-16 0
-1.18649251121019701921e-02 -3.11511209176161284640e-16 -3.11511209176161284640e-16 -3.11511209176161284640e-16 -3.11511209176161284640e-16 0
-1.08260742302522597336e-02 -2.72215035963064043644e-16 -2.72215035963064043644e-16 -2.72215035963064043644e-16 -2.72215035963064043644e-16 0
-9.87818145766352143089e-03 -2.17309450294424016933e-16 -2.17309450294424016933e-16 -2.17309450294424016933e-16 -2.17309450294424016933e-16 0
-9.01328282396728075465e-03 -1.79363759193875991215e-16 -1.79363759193875991215e-16 -1.79363759193875991215e-16 -1.79363759193875991215e-16 0
-8.22411165587547642042e-03 -1.54779215210063961906e-16 -1.54779215210063961906e-16 -1.54779215210063961906e-16 -1.54779215210063961906e-16 0
