-2.20050850194513714086e+00 4.12403764463211363299e-04 4.12403764463211363299e-04 4.12403764463211363299e-04 4.12403764463211363299e-04 0
-2.00783975973522421654e+00 4.65848600301511993164e-04 4.65848600301511993164e-04 4.65848600301511993164e-04 4.65848600301511993164e-04 0
-1.83204041120951499622e+00 4.26090194697041645989e-04 4.26090194697041645989e-04 4.26090194697041645989e-04 4.26090194697041645989e-04 0
-1.67163343191656688091e+00 6.32459248598593029231e-04 6.32459248598593029231e-04 6.32459248598593029231e-04 6.32459248598593029231e-04 0
-1.52527112044232815435e+00 4.71730175874547901383e-04 4.71730175874547901383e-04 4.71730175874547901383e-04 4.71730175874547901383e-04 0
-1.39172377534233904228e+00 1.11467997480044146881e-03 1.11467997480044146881e-03 1.11467997480044146881e-03 1.11467997480044146881e-03 0
-1.26986936348170909028e+00 1.96665474796649817138e-03 1.96665474796649817138e-03 1.96665474796649817138e-03 1.96665474796649817138e-03 0
-1.15868409297870789132e+00 3.68595581592071975044e-03 3.68595581592071975044e-03 3.68595581592071975044e-03 3.68595581592071975044e-03 0
-1.05723381154807194449e+00 5.52672681327085260627e-03 5.52672681327085260627e-03 5.52672681327085260627e-03 5.52672681327085260627e-03 0
-9.64666157974953475396e-01 9.37464489299792702592e-03 9.37464489299792702592e-03 9.37464489299792702592e-03 9.37464489299792702592e-03 0
-8.80203400778054700915e-01 1.31227899543916361885e-02 1.31227899543916361885e-02 1.31227899543916361885e-02 1.31227899543916361885e-02 0
-8.03135903894089508981e-01 1.94622110137947640363e-02 1.94622110137947640363e-02 1.94622110137947640363e-02 1.94622110137947640363e-02 0
-7.32816164483805709828e-01 2.63666567420117528564e-02 2.63666567420117528564e-02 2.63666567420117528564e-02 2.63666567420117528564e-02 0
-6.68653372766626730161e-01 3.97427719356630709813e-02 3.97427719356630709813e-02 3.97427719356630709813e-02 3.97427719356630709813e-02 0
-6.10108448176931106310e-01 5.28345718568945313387e-02 5.28345718568945313387e-02 5.28345718568945313387e-02 5.28345718568945313387e-02 0
-5.56689510136935350459e-01 8.03424685428446166968e-02 8.03424685428446166968e-02 8.03424685428446166968e-02 8.03424685428446166968e-02 0
-5.07947745392683502885e-01 1.17585154600814312253e-01 1.17585154600814312253e-01 1.17585154600814312253e-01 1.17585154600814312253e-01 0
-4.63473637191483156528e-01 1.65647065103422419519e-01 1.65647065103422419519e-01 1.65647065103422419519e-01 1.65647065103422419519e-01 0
-4.22893524619228744488e-01 2.27260157125189904415e-01 2.27260157125189904415e-01 2.27260157125189904415e-01 2.27260157125189904415e-01 0
-3.85866463189981301340e-01 3.11839065839650653178e-01 3.11839065839650653178e-01 3.11839065839650653178e-01 3.11839065839650653178e-01 0
-3.52081360311221891468e-01 4.03766832995393287753e-01 4.03766832995393287753e-01 4.03766832995393287753e-01 4.03766832995393287753e-01 0
-3.21254361557635814695e-01 5.14954837195383374748e-01 5.14954837195383374748e-01 5.14954837195383374748e-01 5.14954837195383374748e-01 0
-2.93126465793522417158e-01 6.44889029207652564324e-01 6.44889029207652564324e-01 6.44889029207652564324e-01 6.44889029207652564324e-01 0
-2.67461349106650703167e-01 7.74798905291080197699e-01 7.74798905291080197699e-01 7.74798905291080197699e-01 7.74798905291080197699e-01 0
-2.44043379270772520240e-01 9.12700534561825094215e-01 9.12700534561825094215e-01 9.12700534561825094215e-01 9.12700534561825094215e-01 0
-2.22675804054774217899e-01 1.03168331290561576807e+00 1.03168331290561576807e+00 1.03168331290561576807e+00 1.03168331290561576807e+00 0
-2.03179098157073412256e-01 1.11137470704928498222e+00 1.11137470704928498222e+00 1.11137470704928498222e+00 1.11137470704928498222e+00 0
-1.85389454876593307020e-01 1.17710285340788378683e+00 1.17710285340788378683e+00 1.17710285340788378683e+00 1.17710285340788378683e+00 0
-1.69157409847691508897e-01 1.20186527082707650393e+00 1.20186527082707650393e+00 1.20186527082707650393e+00 1.20186527082707650393e+00 0
-1.54346585275992514985e-01 1.15641743993520917932e+00 1.15641743993520917932e+00 1.15641743993520917932e+00 1.15641743993520917932e+00 0
-1.40832544124488812098e-01 1.09866575374629427131e+00 1.09866575374629427131e+00 1.09866575374629427131e+00 1.09866575374629427131e+00 0
-1.28501744623054303673e-01 1.00868630257550195850e+00 1.00868630257550195850e+00 1.00868630257550195850e+00 1.00868630257550195850e+00 0
-1.17250586317408908577e-01 8.69497264911361589235e-01 8.69497264911361589235e-01 8.69497264911361589235e-01 8.69497264911361589235e-01 0
-1.06984539642660303471e-01 7.34613391397188952858e-01 7.34613391397188952858e-01 7.34613391397188952858e-01 7.34613391397188952858e-01 0
-9.76173517083089858914e-02 7.34378443912326650533e-01 7.34378443912326650533e-01 7.34378443912326650533e-01 7.34378443912326650533e-01 0
-8.90703216219096705064e-02 6.10935458500697747830e-01 6.10935458500697747830e-01 6.10935458500697747830e-01 6.10935458500697747830e-01 0
-8.12716392628293760048e-02 6.22224747027838920310e-01 6.22224747027838920310e-01 6.22224747027838920310e-01 6.22224747027838920310e-01 0
-7.41557819506373228080e-02 5.37720850168025732430e-01 5.37720850168025732430e-01 5.37720850168025732430e-01 5.37720850168025732430e-01 0
-6.76629639390766007834e-02 5.50161477804949838877e-01 5.50161477804949838877e-01 5.50161477804949838877e-01 5.50161477804949838877e-01 0
-6.17386341103970184840e-02 4.99652421761320852944e-01 4.99652421761320852944e-01 4.99652421761320852944e-01 4.99652421761320852944e-01 0
-5.63330176497955012471e-02 5.12157720045884556903e-01 5.12157720045884556903e-01 5.12157720045884556903e-01 5.12157720045884556903e-01 0
-5.14006978492217297960e-02 4.81524447398268218290e-01 4.81524447398268218290e-01 4.81524447398268218290e-01 4.81524447398268218290e-01 0
-4.69002345269635689817e-02 4.94110577302088238572e-01 4.94110577302088238572e-01 4.94110577302088238572e-01 4.94110577302088238572e-01 0
-4.27938158570641130618e-02 4.76775818326298395089e-01 4.76775818326298395089e-01 4.76775818326298395089e-01 4.76775818326298395089e-01 0
-3.90469406833235874177e-02 4.89092612672283155728e-01 4.89092612672283155728e-01 4.89092612672283155728e-01 4.89092612672283155728e-01 0
-3.56281286487638709781e-02 4.80854796082755164832e-01 4.80854796082755164832e-01 4.80854796082755164832e-01 4.80854796082755164832e-01 0
-3.25086557051317490141e-02 4.93813500648883518807e-01 4.93813500648883518807e-01 4.93813500648883518807e-01 4.93813500648883518807e-01 0
-2.96623127802549194088e-02 4.92183756840122110798e-01 4.92183756840122110798e-01 4.92183756840122110798e-01 4.92183756840122110798e-01 0
-2.70651855756306389256e-02 5.05441360991109034373e-01 5.05441360991109034373e-01 5.05441360991109034373e-01 5.05441360991109034373e-01 0
-2.46954536441588087814e-02 5.08407009437935375473e-01 5.08407009437935375473e-01 5.08407009437935375473e-01 5.08407009437935375473e-01 0
-2.25332070599182018866e-02 5.22059891212425020157e-01 5.22059891212425020157e-01 5.22059891212425020157e-01 5.22059891212425020157e-01 0
-2.05602791396886919184e-02 5.29344932225448872032e-01 5.29344932225448872032e-01 5.29344932225448872032e-01 5.29344932225448872032e-01 0
-1.87600938107854303682e-02 5.43424678312248388146e-01 5.43424678312248388146e-01 5.43424678312248388146e-01 5.43424678312248388146e-01 0
-1.71175263428256507758e-02 5.53893172576611747537e-01 5.53893172576611747537e-01 5.53893172576611747537e-01 5.53893172576611747537e-01 0
-1.56187762733294398243e-02 5.68069466194556893512e-01 5.68069466194556893512e-01 5.68069466194556893512e-01 5.68069466194556893512e-01 0
-1.42512514595055511668e-02 5.81166605441144623612e-01 5.81166605441144623612e-01 5.81166605441144623612e-01 5.81166605441144623612e-01 0
-1.30034622820527009934e-02 5.96551634641756534094e-01 5.96551634641756534094e-01 5.96551634641756534094e-01 5.96551634641756534094e-01 0
-1.18649251121019701921e-02 6.12018445973113833780e-01 6.12018445973113833780e-01 6.12018445973113833780e-01 6.12018445973113833780e-01 0
-1.08260742302522597336e-02 6.27941335341562933969e-01 6.27941335341562933969e-01 6.27941335341562933969e-01 6.27941335341562933969e-01 0
-9.87818145766352143089e-03 6.45562653083635695772e-01 6.45562653083635695772e-01 6.45562653083635695772e-01 6.45562653083635695772e-01 0
-9.01328282396728075465e-03 6.62044850283355357234e-01 6.62044850283355357234e-01 6.62044850283355357234e-01 6.62044850283355357234e-01 0
-8.22411165587547642042e-03 6.83451209697811590260e-01 6.83451209697811590260e-01 6.83451209697811590260e-01 6.83451209697811590260e-01 0
-7.50403752431417180035e-03 7.00424815394325550599e-01 7.00424815394325550599e-01 7.00424815394325550599e-01 7.00424815394325550599e-01 0
-6.84701053713025840214e-03 7.24677329263929914660e-01 7.24677329263929914660e-01 7.24677329263929914660e-01 7.24677329263929914660e-01 0
-6.24751050933177506236e-03 7.41974752617514776709e-01 7.41974752617514776709e-01 7.41974752617514776709e-01 7.41974752617514776709e-01 0
-5.70050058380221821158e-03 7.69053060492800755199e-01 7.69053060492800755199e-01 7.69053060492800755199e-01 7.69053060492800755199e-01 0
-5.20138491282107900959e-03 7.88334585497867168513e-01 7.88334585497867168513e-01 7.88334585497867168513e-01 7.88334585497867168513e-01 0
-4.74597004484078686254e-03 8.18324088442243580133e-01 8.18324088442243580133e-01 8.18324088442243580133e-01 8.18324088442243580133e-01 0
-4.33042969210090198523e-03 8.38527834993005760644e-01 8.38527834993005760644e-01 8.38527834993005760644e-01 8.38527834993005760644e-01 0
-3.95127258306540891930e-03 8.71286846486522437161e-01 8.71286846486522437161e-01 8.71286846486522437161e-01 8.71286846486522437161e-01 0
-3.60531312958691212839e-03 8.92343357162298067564e-01 8.92343357162298067564e-01 8.92343357162298067564e-01 8.92343357162298067564e-01 0
-3.28964466235019117532e-03 9.30986893968040796210e-01 9.30986893968040796210e-01 9.30986893968040796210e-01 9.30986893968040796210e-01 0
-3.00161500972566906709e-03 9.52844158059900969704e-01 9.52844158059900969704e-01 9.52844158059900969704e-01 9.52844158059900969704e-01 0
-2.73880421485210318738e-03 9.96076050574294491469e-01 9.96076050574294491469e-01 9.96076050574294491469e-01 9.96076050574294491469e-01 0
-2.49900420373270993821e-03 1.01864194223863924194e+00 1.01864194223863924194e+00 1.01864194223863924194e+00 1.01864194223863924194e+00 0
-2.28020023352088797852e-03 1.06680892063079402199e+00 1.06680892063079402199e+00 1.06680892063079402199e+00 1.06680892063079402199e+00 0
-2.08055396512843221099e-03 1.09300439486088918351e+00 1.09300439486088918351e+00 1.09300439486088918351e+00 1.09300439486088918351e+00 0
-1.89838801793631517870e-03 1.14643546350508573894e+00 1.14643546350508573894e+00 1.14643546350508573894e+00 1.14643546350508573894e+00 0
-1.73217187684036096756e-03 1.17355483932007409464e+00 1.17355483932007409464e+00 1.17355483932007409464e+00 1.17355483932007409464e+00 0
-1.58050903322616391466e-03 1.23083421431596562456e+00 1.23083421431596562456e+00 1.23083421431596562456e+00 1.23083421431596562456e+00 0
-1.44212525183476511156e-03 1.25794102896423787286e+00 1.25794102896423787286e+00 1.25794102896423787286e+00 1.25794102896423787286e+00 0
-1.31585786494007607982e-03 1.32314901902637571673e+00 1.32314901902637571673e+00 1.32314901902637571673e+00 1.32314901902637571673e+00 0
-1.20064600389026797378e-03 1.34864762110659652805e+00 1.34864762110659652805e+00 1.34864762110659652805e+00 1.34864762110659652805e+00 0
-1.09552168594084092801e-03 1.43229521953896576925e+00 1.43229521953896576925e+00 1.43229521953896576925e+00 1.43229521953896576925e+00 0
-9.99601681493084105387e-04 1.46010967156232984721e+00 1.46010967156232984721e+00 1.46010967156232984721e+00 1.46010967156232984721e+00 0
-9.12080093408355169725e-04 1.55279879822491673202e+00 1.55279879822491673202e+00 1.55279879822491673202e+00 1.55279879822491673202e+00 0
-8.32221586051372971132e-04 1.58881707065378807719e+00 1.58881707065378807719e+00 1.58881707065378807719e+00 1.58881707065378807719e+00 0
-7.59355207174526093163e-04 1.69099512016021025218e+00 1.69099512016021025218e+00 1.69099512016021025218e+00 1.69099512016021025218e+00 0
-6.92868750736144387026e-04 1.73229258222096160758e+00 1.73229258222096160758e+00 1.73229258222096160758e+00 1.73229258222096160758e+00 0
-6.32203613290465522498e-04 1.84306695573904599783e+00 1.84306695573904599783e+00 1.84306695573904599783e+00 1.84306695573904599783e+00 0
-5.76850100733905979573e-04 1.88939497023151181665e+00 1.88939497023151181665e+00 1.88939497023151181665e+00 1.88939497023151181665e+00 0
-5.26343145976030496978e-04 2.01803901781915984159e+00 2.01803901781915984159e+00 2.01803901781915984159e+00 2.01803901781915984159e+00 0
-4.80258401556107005197e-04 2.06978878792587339674e+00 2.06978878792587339674e+00 2.06978878792587339674e+00 2.06978878792587339674e+00 0
-4.38208674376336609728e-04 2.21245003886681468330e+00 2.21245003886681468330e+00 2.21245003886681468330e+00 2.21245003886681468330e+00 0
-3.99840672597233707207e-04 2.27035068373702708655e+00 2.27035068373702708655e+00 2.27035068373702708655e+00 2.27035068373702708655e+00 0
-3.64832037363341959470e-04 2.42922415236050737164e+00 2.42922415236050737164e+00 2.42922415236050737164e+00 2.42922415236050737164e+00 0
-3.32888634420549069191e-04 2.50463114856462665259e+00 2.50463114856462665259e+00 2.50463114856462665259e+00 2.50463114856462665259e+00 0
-3.03742082869810372213e-04 2.68086000542778002398e+00 2.68086000542778002398e+00 2.68086000542778002398e+00 2.68086000542778002398e+00 0
-2.77147500294457819862e-04 2.76791554312966070484e+00 2.76791554312966070484e+00 2.76791554312966070484e+00 2.76791554312966070484e+00 0
-2.52881445316186208999e-04 2.95978608720374625207e+00 2.95978608720374625207e+00 2.95978608720374625207e+00 2.95978608720374625207e+00 0
