-2.20050850194513714086e+00 4.12404244765606712696e-04 4.12404244765606712696e-04 4.12404244765606712696e-04 4.12404244765606712696e-04 0
-2.00783975973522421654e+00 4.65849113304469164727e-04 4.65849113304469164727e-04 4.65849113304469164727e-04 4.65849113304469164727e-04 0
-1.83204041120951499622e+00 4.26090680015827401751e-04 4.26090680015827401751e-04 4.26090680015827401751e-04 4.26090680015827401751e-04 0
-1.67163343191656688091e+00 6.32459872421934536993e-04 6.32459872421934536993e-04 6.32459872421934536993e-04 6.32459872421934536993e-04 0
-1.52527112044232815435e+00 4.71730672455518093046e-04 4.71730672455518093046e-04 4.71730672455518093046e-04 4.71730672455518093046e-04 0
-1.39172377534233904228e+00 1.11468092985422297103e-03 1.11468092985422297103e-03 1.11468092985422297103e-03 1.11468092985422297103e-03 0
-1.26986936348170909028e+00 1.96665636975587154039e-03 1.96665636975587154039e-03 1.96665636975587154039e-03 1.96665636975587154039e-03 0
-1.15868409297870789132e+00 3.68595897175760236694e-03 3.68595897175760236694e-03 3.68595897175760236694e-03 3.68595897175760236694e-03 0
-1.05723381154807194449e+00 5.52673161338118786035e-03 5.52673161338118786035e-03 5.52673161338118786035e-03 5.52673161338118786035e-03 0
-9.64666157974953475396e-01 9.37465344872875569471e-03 9.37465344872875569471e-03 9.37465344872875569471e-03 9.37465344872875569471e-03 0
-8.80203400778054700915e-01 1.31228021826864157257e-02 1.31228021826864157257e-02 1.31228021826864157257e-02 1.31228021826864157257e-02 0
-8.03135903894089508981e-01 1.94622303260275145154e-02 1.94622303260275145154e-02 1.94622303260275145154e-02 1.94622303260275145154e-02 0
-7.32816164483805709828e-01 2.63666833327755208150e-02 2.63666833327755208150e-02 2.63666833327755208150e-02 2.63666833327755208150e-02 0
-6.68653372766626730161e-01 3.97428141683165286890e-02 3.97428141683165286890e-02 3.97428141683165286890e-02 3.97428141683165286890e-02 0
-6.10108448176931106310e-01 5.28346302493368988329e-02 5.28346302493368988329e-02 5.28346302493368988329e-02 5.28346302493368988329e-02 0
-5.56689510136935350459e-01 8.03425609276832985994e-02 8.03425609276832985994e-02 8.03425609276832985994e-02 8.03425609276832985994e-02 0
-5.07947745392683502885e-01 1.17585293607923885295e-01 1.17585293607923885295e-01 1.17585293607923885295e-01 1.17585293607923885295e-01 0
-4.63473637191483156528e-01 1.65647269361755833383e-01 1.65647269361755833383e-01 1.65647269361755833383e-01 1.65647269361755833383e-01 0
-4.22893524619228744488e-01 2.27260440732607621461e-01 2.27260440732607621461e-01 2.27260440732607621461e-01 2.27260440732607621461e-01 0
-3.85866463189981301340e-01 3.11839474533859739580e-01 3.11839474533859739580e-01 3.11839474533859739580e-01 3.11839474533859739580e-01 0
-3.52081360311221891468e-01 4.03767362808564289622e-01 4.03767362808564289622e-01 4.03767362808564289622e-01 4.03767362808564289622e-01 0
-3.21254361557635814695e-01 5.14955513831952038650e-01 5.14955513831952038650e-01 5.14955513831952038650e-01 5.14955513831952038650e-01 0
-2.93126465793522417158e-01 6.44889886086511099350e-01 6.44889886086511099350e-01 6.44889886086511099350e-01 6.44889886086511099350e-01 0
-2.67461349106650703167e-01 7.74799936134315414549e-01 7.74799936134315414549e-01 7.74799936134315414549e-01 7.74799936134315414549e-01 0
-2.44043379270772520240e-01 9.12701764566323014982e-01 9.12701764566323014982e-01 9.12701764566323014982e-01 9.12701764566323014982e-01 0
-2.22675804054774217899e-01 1.03168470710264292833e+00 1.03168470710264292833e+00 1.03168470710264292833e+00 1.03168470710264292833e+00 0
-2.03179098157073412256e-01 1.11137620871066578054e+00 1.11137620871066578054e+00 1.11137620871066578054e+00 1.11137620871066578054e+00 0
-1.85389454876593307020e-01 1.17710444737479380528e+00 1.17710444737479380528e+00 1.17710444737479380528e+00 1.17710444737479380528e+00 0
-1.69157409847691508897e-01 1.20186689668197055347e+00 1.20186689668197055347e+00 1.20186689668197055347e+00 1.20186689668197055347e+00 0
-1.54346585275992514985e-01 1.15641899809966486323e+00 1.15641899809966486323e+00 1.15641899809966486323e+00 1.15641899809966486323e+00 0
-1.40832544124488812098e-01 1.09866723001897748091e+00 1.09866723001897748091e+00 1.09866723001897748091e+00 1.09866723001897748091e+00 0
-1.28501744623054303673e-01 1.00868764926478848842e+00 1.00868764926478848842e+00 1.00868764926478848842e+00 1.00868764926478848842e+00 0
-1.17250586317408908577e-01 8.69498410125778109503e-01 8.69498410125778109503e-01 8.69498410125778109503e-01 8.69498410125778109503e-01 0
-1.06984539642660303471e-01 7.34614342212910220731e-01 7.34614342212910220731e-01 7.34614342212910220731e-01 7.34614342212910220731e-01 0
-9.76173517083089858914e-02 7.34379390976174439842e-01 7.34379390976174439842e-01 7.34379390976174439842e-01 7.34379390976174439842e-01 0
-8.90703216219096705064e-02 6.10936222834531306169e-01 6.10936222834531306169e-01 6.10936222834531306169e-01 6.10936222834531306169e-01 0
-8.12716392628293760048e-02 6.22225524171149180219e-01 6.22225524171149180219e-01 6.22225524171149180219e-01 6.22225524171149180219e-01 0
-7.41557819506373228080e-02 5.37721496176284396995e-01 5.37721496176284396995e-01 5.37721496176284396995e-01 5.37721496176284396995e-01 0
-6.76629639390766007834e-02 5.50162136944947310901e-01 5.50162136944947310901e-01 5.50162136944947310901e-01 5.50162136944947310901e-01 0
-6.17386341103970184840e-02 4.99652995545362632601e-01 4.99652995545362632601e-01 4.99652995545362632601e-01 4.99652995545362632601e-01 0
-5.63330176497955012471e-02 5.12158305518264911349e-01 5.12158305518264911349e-01 5.12158305518264911349e-01 5.12158305518264911349e-01 0
-5.14006978492217297960e-02 4.81524977756598471235e-01 4.81524977756598471235e-01 4.81524977756598471235e-01 4.81524977756598471235e-01 0
-4.69002345269635689817e-02 4.94111118885965150405e-01 4.94111118885965150405e-01 4.94111118885965150405e-01 4.94111118885965150405e-01 0
-4.27938158570641130618e-02 4.76776322849869260700e-01 4.76776322849869260700e-01 4.76776322849869260700e-01 4.76776322849869260700e-01 0
-3.90469406833235874177e-02 4.89093128449284653136e-01 4.89093128449284653136e-01 4.89093128449284653136e-01 4.89093128449284653136e-01 0
-3.56281286487638709781e-02 4.80855287663784713992e-01 4.80855287663784713992e-01 4.80855287663784713992e-01 4.80855287663784713992e-01 0
-3.25086557051317490141e-02 4.93814003728231754042e-01 4.93814003728231754042e-01 4.93814003728231754042e-01 4.93814003728231754042e-01 0
-2.96623127802549194088e-02 4.92184245082652183090e-01 4.92184245082652183090e-01 4.92184245082652183090e-01 4.92184245082652183090e-01 0
-2.70651855756306389256e-02 5.05441861423790439467e-01 5.05441861423790439467e-01 5.05441861423790439467e-01 5.05441861423790439467e-01 0
-2.46954536441588087814e-02 5.08407500909671350442e-01 5.08407500909671350442e-01 5.08407500909671350442e-01 5.08407500909671350442e-01 0
-2.25332070599182018866e-02 5.22060395250000586209e-01 5.22060395250000586209e-01 5.22060395250000586209e-01 5.22060395250000586209e-01 0
-2.05602791396886919184e-02 5.29345430926177917819e-01 5.29345430926177917819e-01 5.29345430926177917819e-01 5.29345430926177917819e-01 0
-1.87600938107854303682e-02 5.43425190251516143647e-01 5.43425190251516143647e-01 5.43425190251516143647e-01 5.43425190251516143647e-01 0
-1.71175263428256507758e-02 5.53893682341020654469e-01 5.53893682341020654469e-01 5.53893682341020654469e-01 5.53893682341020654469e-01 0
-1.56187762733294398243e-02 5.68069990736926100361e-01 5.68069990736926100361e-01 5.68069990736926100361e-01 5.68069990736926100361e-01 0
-1.42512514595055511668e-02 5.81167131144418203093e-01 5.81167131144418203093e-01 5.81167131144418203093e-01 5.81167131144418203093e-01 0
-1.30034622820527009934e-02 5.96552175592462763376e-01 5.96552175592462763376e-01 5.96552175592462763376e-01 5.96552175592462763376e-01 0
-1.18649251121019701921e-02 6.12018991246999211064e-01 6.12018991246999211064e-01 6.12018991246999211064e-01 6.12018991246999211064e-01 0
-1.08260742302522597336e-02 6.27941896904012808456e-01 6.27941896904012808456e-01 6.27941896904012808456e-01 6.27941896904012808456e-01 0
-9.87818145766352143089e-03 6.45563221650734542223e-01 6.45563221650734542223e-01 6.45563221650734542223e-01 6.45563221650734542223e-01 0
-9.01328282396728075465e-03 6.62045435867556486542e-01 6.62045435867556486542e-01 6.62045435867556486542e-01 6.62045435867556486542e-01 0
-8.22411165587547642042e-03 6.83451802976964506442e-01 6.83451802976964506442e-01 6.83451802976964506442e-01 6.83451802976964506442e-01 0
-7.50403752431417180035e-03 7.00425426551652186014e-01 7.00425426551652186014e-01 7.00425426551652186014e-01 7.00425426551652186014e-01 0
-6.84701053713025840214e-03 7.24677949707919766276e-01 7.24677949707919766276e-01 7.24677949707919766276e-01 7.24677949707919766276e-01 0
-6.24751050933177506236e-03 7.41975393016185869044e-01 7.41975393016185869044e-01 7.41975393016185869044e-01 7.41975393016185869044e-01 0
-5.70050058380221821158e-03 7.69053712894616769979e-01 7.69053712894616769979e-01 7.69053712894616769979e-01 7.69053712894616769979e-01 0
-5.20138491282107900959e-03 7.88335258328082266743e-01 7.88335258328082266743e-01 7.88335258328082266743e-01 7.88335258328082266743e-01 0
-4.74597004484078686254e-03 8.18324776486400673470e-01 8.18324776486400673470e-01 8.18324776486400673470e-01 8.18324776486400673470e-01 0
-4.33042969210090198523e-03 8.38528544747121684644e-01 8.38528544747121684644e-01 8.38528544747121684644e-01 8.38528544747121684644e-01 0
-3.95127258306540891930e-03 8.71287574541068865486e-01 8.71287574541068865486e-01 8.71287574541068865486e-01 8.71287574541068865486e-01 0
-3.60531312958691212839e-03 8.92344107820918663876e-01 8.92344107820918663876e-01 8.92344107820918663876e-01 8.92344107820918663876e-01 0
-3.28964466235019117532e-03 9.30987663579625923660e-01 9.30987663579625923660e-01 9.30987663579625923660e-01 9.30987663579625923660e-01 0
-3.00161500972566906709e-03 9.52844951407430196255e-01 9.52844951407430196255e-01 9.52844951407430196255e-01 9.52844951407430196255e-01 0
-2.73880421485210318738e-03 9.96076865377259479395e-01 9.96076865377259479395e-01 9.96076865377259479395e-01 9.96076865377259479395e-01 0
