-2.200508501945137e+00  1.470886975333039e-10  1.470886975333039e-10  1.470886975333039e-10  1.470886975333039e-10  0
-1.391723775342339e+00  3.964198739199601e-07  3.964198739199601e-07  3.964198739199601e-07  3.964198739199601e-07  0
-8.802034007780547e-01  7.554242459255312e-04  7.554242459255312e-04  7.554242459255312e-04  7.554242459255312e-04  0
-5.566895101369354e-01  8.428107730948331e-02  8.428107730948331e-02  8.428107730948331e-02  8.428107730948331e-02  0
-3.520813603112219e-01  1.306301903690941e+00  1.306301903690941e+00  1.306301903690941e+00  1.306301903690941e+00  0
-2.226758040547742e-01  4.190866576834623e+00  4.190866576834623e+00  4.190866576834623e+00  4.190866576834623e+00  0
-1.408325441244888e-01  4.932615782878672e+00  4.932615782878672e+00  4.932615782878672e+00  4.932615782878672e+00  0
-8.907032162190967e-02  2.317982404707069e+00  2.317982404707069e+00  2.317982404707069e+00  2.317982404707069e+00  0
-5.633301764979550e-02  3.588625550621741e-01  3.588625550621741e-01  3.588625550621741e-01  3.588625550621741e-01  0
-3.562812864876387e-02  1.944683403011299e-02  1.944683403011299e-02  1.944683403011299e-02  1.944683403011299e-02  0
-2.253320705991820e-02  5.201506421750378e-02  5.201506421750378e-02  5.201506421750378e-02  5.201506421750378e-02  0
-1.425125145950555e-02  1.549274803107159e-01  1.549274803107159e-01  1.549274803107159e-01  1.549274803107159e-01  0
-9.013282823967281e-03  4.134532097165438e-01  4.134532097165438e-01  4.134532097165438e-01  4.134532097165438e-01  0
-5.700500583802218e-03  8.553515547011904e-01  8.553515547011904e-01  8.553515547011904e-01  8.553515547011904e-01  0
-3.605313129586912e-03  1.232342026607860e+00  1.232342026607860e+00  1.232342026607860e+00  1.232342026607860e+00  0
-2.280200233520888e-03  1.204701874209119e+00  1.204701874209119e+00  1.204701874209119e+00  1.204701874209119e+00  0
-1.442125251834765e-03  8.565542736862947e-01  8.565542736862947e-01  8.565542736862947e-01  8.565542736862947e-01  0
-9.120800934083552e-04  5.198643779578467e-01  5.198643779578467e-01  5.198643779578467e-01  5.198643779578467e-01  0
-5.768501007339060e-04  3.295851723767974e-01  3.295851723767974e-01  3.295851723767974e-01  3.295851723767974e-01  0
-3.648320373633420e-04  2.464960694108891e-01  2.464960694108891e-01  2.464960694108891e-01  2.464960694108891e-01  0
-2.307400402935624e-04  2.126849477861172e-01  2.126849477861172e-01  2.126849477861172e-01  2.126849477861172e-01  0
-1.459328149453368e-04  1.990610255474317e-01  1.990610255474317e-01  1.990610255474317e-01  1.990610255474317e-01  0
-9.229601611742495e-05  1.936366618918932e-01  1.936366618918932e-01  1.936366618918932e-01  1.936366618918932e-01  0
-5.837312597813472e-05  1.914144745625811e-01  1.914144745625811e-01  1.914144745625811e-01  1.914144745625811e-01  0
-3.691840644696998e-05  1.905226676442334e-01  1.905226676442334e-01  1.905226676442334e-01  1.905226676442334e-01  0
-2.334925039125389e-05  1.901488117302413e-01  1.901488117302413e-01  1.901488117302413e-01  1.901488117302413e-01  0
-1.476736257878799e-05  1.899954109847329e-01  1.899954109847329e-01  1.899954109847329e-01  1.899954109847329e-01  0
-9.339700156501556e-06  1.899293444844748e-01  1.899293444844748e-01  1.899293444844748e-01  1.899293444844748e-01  0
-5.906945031515196e-06  1.899016499117472e-01  1.899016499117472e-01  1.899016499117472e-01  1.899016499117472e-01  0
-3.735880062600622e-06  1.898898912853769e-01  1.898898912853769e-01  1.898898912853769e-01  1.898898912853769e-01  0
-2.362778012606079e-06  1.898855192194573e-01  1.898855192194573e-01  1.898855192194573e-01  1.898855192194573e-01  0
-1.494352025040249e-06  1.898845003493215e-01  1.898845003493215e-01  1.898845003493215e-01  1.898845003493215e-01  0
-9.451112050424314e-07  1.898851582293589e-01  1.898851582293589e-01  1.898851582293589e-01  1.898851582293589e-01  0
-5.977408100160996e-07  1.898866805441130e-01  1.898866805441130e-01  1.898866805441130e-01  1.898866805441130e-01  0
-3.780444820169726e-07  1.898886639287727e-01  1.898886639287727e-01  1.898886639287727e-01  1.898886639287727e-01  0
-2.390963240064398e-07  1.898909223435933e-01  1.898909223435933e-01  1.898909223435933e-01  1.898909223435933e-01  0
-1.512177928067891e-07  1.898933262847777e-01  1.898933262847777e-01  1.898933262847777e-01  1.898933262847777e-01  0
-9.563852960257593e-08  1.898958343690766e-01  1.898958343690766e-01  1.898958343690766e-01  1.898958343690766e-01  0
-6.048711712271561e-08  1.898983890491472e-01  1.898983890491472e-01  1.898983890491472e-01  1.898983890491472e-01  0
-3.825541184103037e-08  1.899009898844956e-01  1.899009898844956e-01  1.899009898844956e-01  1.899009898844956e-01  0
-2.419484684908624e-08  1.899036021079234e-01  1.899036021079234e-01  1.899036021079234e-01  1.899036021079234e-01  0
-1.530216473641215e-08  1.899062389462867e-01  1.899062389462867e-01  1.899062389462867e-01  1.899062389462867e-01  0
-9.677938739634499e-09  1.899088738109760e-01  1.899088738109760e-01  1.899088738109760e-01  1.899088738109760e-01  0
-6.120865894564859e-09  1.899115249258467e-01  1.899115249258467e-01  1.899115249258467e-01  1.899115249258467e-01  0
-3.871175495853799e-09  1.899141689880612e-01  1.899141689880612e-01  1.899141689880612e-01  1.899141689880612e-01  0
-2.448346357825944e-09  1.899168259125228e-01  1.899168259125228e-01  1.899168259125228e-01  1.899168259125228e-01  0
-1.548470198341520e-09  1.899194747466156e-01  1.899194747466156e-01  1.899194747466156e-01  1.899194747466156e-01  0
-9.793385431303775e-10  1.899221345615718e-01  1.899221345615718e-01  1.899221345615718e-01  1.899221345615718e-01  0
-6.193880793366079e-10  1.899247923661417e-01  1.899247923661417e-01  1.899247923661417e-01  1.899247923661417e-01  0
-3.917354172521510e-10  1.899274567403739e-01  1.899274567403739e-01  1.899274567403739e-01  1.899274567403739e-01  0
-2.477552317346432e-10  1.899301724326600e-01  1.899301724326600e-01  1.899301724326600e-01  1.899301724326600e-01  0
-1.566941669008604e-10  1.899312339716143e-01  1.899312339716143e-01  1.899312339716143e-01  1.899312339716143e-01  0
1.566941669008604e-10  1.899312331399053e-01  1.899312331399053e-01  1.899312331399053e-01  1.899312331399053e-01  0
2.477552317346432e-10  1.899301711176255e-01  1.899301711176255e-01  1.899301711176255e-01  1.899301711176255e-01  0
3.917354172521510e-10  1.899274546611497e-01  1.899274546611497e-01  1.899274546611497e-01  1.899274546611497e-01  0
6.193880793366079e-10  1.899247890786440e-01  1.899247890786440e-01  1.899247890786440e-01  1.899247890786440e-01  0
9.793385431303775e-10  1.899221293636484e-01  1.899221293636484e-01  1.899221293636484e-01  1.899221293636484e-01  0
1.548470198341520e-09  1.899194665280882e-01  1.899194665280882e-01  1.899194665280882e-01  1.899194665280882e-01  0
2.448346357825944e-09  1.899168129180580e-01  1.899168129180580e-01  1.899168129180580e-01  1.899168129180580e-01  0
3.871175495853799e-09  1.899141484422864e-01  1.899141484422864e-01  1.899141484422864e-01  1.899141484422864e-01  0
6.120865894564859e-09  1.899114924405438e-01  1.899114924405438e-01  1.899114924405438e-01  1.899114924405438e-01  0
9.677938739634499e-09  1.899088224478969e-01  1.899088224478969e-01  1.899088224478969e-01  1.899088224478969e-01  0
1.530216473641215e-08  1.899061577351751e-01  1.899061577351751e-01  1.899061577351751e-01  1.899061577351751e-01  0
2.419484684908624e-08  1.899034737036173e-01  1.899034737036173e-01  1.899034737036173e-01  1.899034737036173e-01  0
3.825541184103037e-08  1.899007868620824e-01  1.899007868620824e-01  1.899007868620824e-01  1.899007868620824e-01  0
6.048711712271561e-08  1.898980680468605e-01  1.898980680468605e-01  1.898980680468605e-01  1.898980680468605e-01  0
9.563852960257593e-08  1.898953268264519e-01  1.898953268264519e-01  1.898953268264519e-01  1.898953268264519e-01  0
1.512177928067891e-07  1.898925238002071e-01  1.898925238002071e-01  1.898925238002071e-01  1.898925238002071e-01  0
2.390963240064398e-07  1.898896535204182e-01  1.898896535204182e-01  1.898896535204182e-01  1.898896535204182e-01  0
3.780444820169726e-07  1.898866577695100e-01  1.898866577695100e-01  1.898866577695100e-01  1.898866577695100e-01  0
5.977408100160996e-07  1.898835085672438e-01  1.898835085672438e-01  1.898835085672438e-01  1.898835085672438e-01  0
9.451112050424314e-07  1.898801429509250e-01  1.898801429509250e-01  1.898801429509250e-01  1.898801429509250e-01  0
1.494352025040249e-06  1.898765705702161e-01  1.898765705702161e-01  1.898765705702161e-01  1.898765705702161e-01  0
2.362778012606079e-06  1.898729811570490e-01  1.898729811570490e-01  1.898729811570490e-01  1.898729811570490e-01  0
3.735880062600622e-06  1.898700666124998e-01  1.898700666124998e-01  1.898700666124998e-01  1.898700666124998e-01  0
5.906945031515196e-06  1.898703025086605e-01  1.898703025086605e-01  1.898703025086605e-01  1.898703025086605e-01  0
9.339700156501556e-06  1.898797722545517e-01  1.898797722545517e-01  1.898797722545517e-01  1.898797722545517e-01  0
1.476736257878799e-05  1.899169965426024e-01  1.899169965426024e-01  1.899169965426024e-01  1.899169965426024e-01  0
2.334925039125389e-05  1.900246979234110e-01  1.900246979234110e-01  1.900246979234110e-01  1.900246979234110e-01  0
3.691840644696998e-05  1.903258864277589e-01  1.903258864277589e-01  1.903258864277589e-01  1.903258864277589e-01  0
5.837312597813472e-05  1.911012707976006e-01  1.911012707976006e-01  1.911012707976006e-01  1.911012707976006e-01  0
9.229601611742495e-05  1.931330133998684e-01  1.931330133998684e-01  1.931330133998684e-01  1.931330133998684e-01  0
1.459328149453368e-04  1.982320875100950e-01  1.982320875100950e-01  1.982320875100950e-01  1.982320875100950e-01  0
2.307400402935624e-04  2.112434989039318e-01  2.112434989039318e-01  2.112434989039318e-01  2.112434989039318e-01  0
3.648320373633420e-04  2.437069500867705e-01  2.437069500867705e-01  2.437069500867705e-01  2.437069500867705e-01  0
5.768501007339060e-04  3.232429541611400e-01  3.232429541611400e-01  3.232429541611400e-01  3.232429541611400e-01  0
9.120800934083552e-04  5.033264168680418e-01  5.033264168680418e-01  5.033264168680418e-01  5.033264168680418e-01  0
1.442125251834765e-03  8.156641760814093e-01  8.156641760814093e-01  8.156641760814093e-01  8.156641760814093e-01  0
2.280200233520888e-03  1.126071934579048e+00  1.126071934579048e+00  1.126071934579048e+00  1.126071934579048e+00  0
3.605313129586912e-03  1.127860176200447e+00  1.127860176200447e+00  1.127860176200447e+00  1.127860176200447e+00  0
5.700500583802218e-03  7.611316182748061e-01  7.611316182748061e-01  7.611316182748061e-01  7.611316182748061e-01  0
9.013282823967281e-03  3.521470396636571e-01  3.521470396636571e-01  3.521470396636571e-01  3.521470396636571e-01  0
1.425125145950555e-02  1.225490603383664e-01  1.225490603383664e-01  1.225490603383664e-01  1.225490603383664e-01  0
2.253320705991820e-02  3.585436835750329e-02  3.585436835750329e-02  3.585436835750329e-02  3.585436835750329e-02  0
3.562812864876387e-02  1.073599156836173e-02  1.073599156836173e-02  1.073599156836173e-02  1.073599156836173e-02  0
5.633301764979550e-02  2.979923114363769e-03  2.979923114363769e-03  2.979923114363769e-03  2.979923114363769e-03  0
8.907032162190967e-02  1.064987246614795e-03  1.064987246614795e-03  1.064987246614795e-03  1.064987246614795e-03  0
1.408325441244888e-01  6.272474845329939e-04  6.272474845329939e-04  6.272474845329939e-04  6.272474845329939e-04  0
2.226758040547742e-01  4.251856756136080e-04  4.251856756136080e-04  4.251856756136080e-04  4.251856756136080e-04  0
3.520813603112219e-01  1.419659114620789e-04  1.419659114620789e-04  1.419659114620789e-04  1.419659114620789e-04  0
5.566895101369354e-01  1.782908107829134e-05  1.782908107829134e-05  1.782908107829134e-05  1.782908107829134e-05  0
8.802034007780547e-01  2.547189547951854e-06  2.547189547951854e-06  2.547189547951854e-06  2.547189547951854e-06  0
1.391723775342339e+00  -1.321097353063194e-08  -1.321097353063194e-08  -1.321097353063194e-08  -1.321097353063194e-08  0
2.200508501945137e+00  5.203517414879007e-11  5.203517414879007e-11  5.203517414879007e-11  5.203517414879007e-11  0
