-2.200508501945137e+00  8.597585727125732e-05  8.597585727125732e-05  8.597585727125732e-05  8.597585727125732e-05  0
-1.391723775342339e+00  1.185266703113874e-02  1.185266703113874e-02  1.185266703113874e-02  1.185266703113874e-02  0
-8.802034007780547e-01  7.212314493835742e-02  7.212314493835742e-02  7.212314493835742e-02  7.212314493835742e-02  0
-5.566895101369354e-01  3.375663168269133e-01  3.375663168269133e-01  3.375663168269133e-01  3.375663168269133e-01  0
-3.520813603112219e-01  7.843672383143552e-01  7.843672383143552e-01  7.843672383143552e-01  7.843672383143552e-01  0
-2.226758040547742e-01  9.318803468791661e-01  9.318803468791661e-01  9.318803468791661e-01  9.318803468791661e-01  0
-1.408325441244888e-01  6.786404364383678e-01  6.786404364383678e-01  6.786404364383678e-01  6.786404364383678e-01  0
-8.907032162190967e-02  4.634194016474790e-01  4.634194016474790e-01  4.634194016474790e-01  4.634194016474790e-01  0
-5.633301764979550e-02  4.278968144402693e-01  4.278968144402693e-01  4.278968144402693e-01  4.278968144402693e-01  0
-3.562812864876387e-02  4.974201963209935e-01  4.974201963209935e-01  4.974201963209935e-01  4.974201963209935e-01  0
-2.253320705991820e-02  6.920279872853996e-01  6.920279872853996e-01  6.920279872853996e-01  6.920279872853996e-01  0
-1.425125145950555e-02  1.054117479756504e+00  1.054117479756504e+00  1.054117479756504e+00  1.054117479756504e+00  0
-9.013282823967281e-03  1.270319725998242e+00  1.270319725998242e+00  1.270319725998242e+00  1.270319725998242e+00  0
-5.700500583802218e-03  1.255345597750603e+00  1.255345597750603e+00  1.255345597750603e+00  1.255345597750603e+00  0
-3.605313129586912e-03  1.329284706471786e+00  1.329284706471786e+00  1.329284706471786e+00  1.329284706471786e+00  0
-2.280200233520888e-03  1.548225580801306e+00  1.548225580801306e+00  1.548225580801306e+00  1.548225580801306e+00  0
-1.442125251834765e-03  1.766028084177973e+00  1.766028084177973e+00  1.766028084177973e+00  1.766028084177973e+00  0
-9.120800934083552e-04  1.842853296201167e+00  1.842853296201167e+00  1.842853296201167e+00  1.842853296201167e+00  0
9.120800934083552e-04  1.899404114729626e+00  1.899404114729626e+00  1.899404114729626e+00  1.899404114729626e+00  0
1.442125251834765e-03  1.835291223201558e+00  1.835291223201558e+00  1.835291223201558e+00  1.835291223201558e+00  0
2.280200233520888e-03  1.654323519444004e+00  1.654323519444004e+00  1.654323519444004e+00  1.654323519444004e+00  0
3.605313129586912e-03  1.492480786911569e+00  1.492480786911569e+00  1.492480786911569e+00  1.492480786911569e+00  0
5.700500583802218e-03  1.561220261648587e+00  1.561220261648587e+00  1.561220261648587e+00  1.561220261648587e+00  0
9.013282823967281e-03  1.749614960565119e+00  1.749614960565119e+00  1.749614960565119e+00  1.749614960565119e+00  0
1.425125145950555e-02  1.472993111133114e+00  1.472993111133114e+00  1.472993111133114e+00  1.472993111133114e+00  0
2.253320705991820e-02  9.211239178516334e-01  9.211239178516334e-01  9.211239178516334e-01  9.211239178516334e-01  0
3.562812864876387e-02  6.360431053642464e-01  6.360431053642464e-01  6.360431053642464e-01  6.360431053642464e-01  0
5.633301764979550e-02  5.554270137074324e-01  5.554270137074324e-01  5.554270137074324e-01  5.554270137074324e-01  0
8.907032162190967e-02  6.236404683637339e-01  6.236404683637339e-01  6.236404683637339e-01  6.236404683637339e-01  0
1.408325441244888e-01  9.485708777110251e-01  9.485708777110251e-01  9.485708777110251e-01  9.485708777110251e-01  0
2.226758040547742e-01  1.318482320587331e+00  1.318482320587331e+00  1.318482320587331e+00  1.318482320587331e+00  0
3.520813603112219e-01  1.107575274111666e+00  1.107575274111666e+00  1.107575274111666e+00  1.107575274111666e+00  0
5.566895101369354e-01  4.702968258487557e-01  4.702968258487557e-01  4.702968258487557e-01  4.702968258487557e-01  0
8.802034007780547e-01  9.710551663197582e-02  9.710551663197582e-02  9.710551663197582e-02  9.710551663197582e-02  0
1.391723775342339e+00  1.500736904183807e-02  1.500736904183807e-02  1.500736904183807e-02  1.500736904183807e-02  0
2.200508501945137e+00  1.077356965572054e-04  1.077356965572054e-04  1.077356965572054e-04  1.077356965572054e-04  0
