-2.200508501945137e+00  4.721001660856187e-05  4.721001660856187e-05  4.721001660856187e-05  4.721001660856187e-05  0
-2.007839759735224e+00  2.672806673685371e-05  2.672806673685371e-05  2.672806673685371e-05  2.672806673685371e-05  0
-1.832040411209515e+00  1.519469515173493e-05  1.519469515173493e-05  1.519469515173493e-05  1.519469515173493e-05  0
-1.671633431916567e+00  8.355094305239716e-06  8.355094305239716e-06  8.355094305239716e-06  8.355094305239716e-06  0
-1.525271120442328e+00  4.345860140679641e-06  4.345860140679641e-06  4.345860140679641e-06  4.345860140679641e-06  0
-1.391723775342339e+00  2.678845602937708e-03  2.678845602937708e-03  2.678845602937708e-03  2.678845602937708e-03  0
-1.269869363481709e+00  1.470551082559561e-03  1.470551082559561e-03  1.470551082559561e-03  1.470551082559561e-03  0
-1.158684092978708e+00  7.530218317974622e-04  7.530218317974622e-04  7.530218317974622e-04  7.530218317974622e-04  0
-1.057233811548072e+00  3.611311785520259e-04  3.611311785520259e-04  3.611311785520259e-04  3.611311785520259e-04  0
-9.646661579749535e-01  1.632481417577826e-04  1.632481417577826e-04  1.632481417577826e-04  1.632481417577826e-04  0
-8.802034007780547e-01  1.764387970286525e-02  1.764387970286525e-02  1.764387970286525e-02  1.764387970286525e-02  0
-8.031359038940895e-01  1.347795469665817e-02  1.347795469665817e-02  1.347795469665817e-02  1.347795469665817e-02  0
-7.328161644838058e-01  9.762408170219679e-03  9.762408170219679e-03  9.762408170219679e-03  9.762408170219679e-03  0
-6.686533727666268e-01  6.630735831844233e-03  6.630735831844233e-03  6.630735831844233e-03  6.630735831844233e-03  0
-6.101084481769311e-01  4.197935024239770e-03  4.197935024239770e-03  4.197935024239770e-03  4.197935024239770e-03  0
-5.566895101369354e-01  7.422837354476085e-02  7.422837354476085e-02  7.422837354476085e-02  7.422837354476085e-02  0
-5.079477453926835e-01  5.325345090235915e-02  5.325345090235915e-02  5.325345090235915e-02  5.325345090235915e-02  0
-4.634736371914831e-01  3.889433261324263e-02  3.889433261324263e-02  3.889433261324263e-02  3.889433261324263e-02  0
-4.228935246192287e-01  2.921416715225898e-02  2.921416715225898e-02  2.921416715225898e-02  2.921416715225898e-02  0
-3.858664631899813e-01  2.241078085027313e-02  2.241078085027313e-02  2.241078085027313e-02  2.241078085027313e-02  0
-3.520813603112219e-01  2.887033926081877e-01  2.887033926081877e-01  2.887033926081877e-01  2.887033926081877e-01  0
-3.212543615576358e-01  2.342347899594708e-01  2.342347899594708e-01  2.342347899594708e-01  2.342347899594708e-01  0
-2.931264657935224e-01  1.810404749348370e-01  1.810404749348370e-01  1.810404749348370e-01  1.810404749348370e-01  0
-2.674613491066507e-01  1.329547758000312e-01  1.329547758000312e-01  1.329547758000312e-01  1.329547758000312e-01  0
-2.440433792707725e-01  9.249819146737985e-02  9.249819146737985e-02  9.249819146737985e-02  9.249819146737985e-02  0
-2.226758040547742e-01  4.136286521702560e-01  4.136286521702560e-01  4.136286521702560e-01  4.136286521702560e-01  0
-2.031790981570734e-01  4.203660154122225e-01  4.203660154122225e-01  4.203660154122225e-01  4.203660154122225e-01  0
-1.853894548765933e-01  4.087627153371386e-01  4.087627153371386e-01  4.087627153371386e-01  4.087627153371386e-01  0
-1.691574098476915e-01  3.794590128960695e-01  3.794590128960695e-01  3.794590128960695e-01  3.794590128960695e-01  0
-1.543465852759925e-01  3.360784731770967e-01  3.360784731770967e-01  3.360784731770967e-01  3.360784731770967e-01  0
-1.408325441244888e-01  2.618550693349613e-01  2.618550693349613e-01  2.618550693349613e-01  2.618550693349613e-01  0
