-2.20050850194513714086e+00 7.33177597065103742180e-04 7.33177597065103742180e-04 7.33177597065103742180e-04 7.33177597065103742180e-04 0
-2.00783975973522421654e+00 8.10697061989286405469e-04 8.10697061989286405469e-04 8.10697061989286405469e-04 8.10697061989286405469e-04 0
-1.83204041120951499622e+00 7.51561464798464022585e-04 7.51561464798464022585e-04 7.51561464798464022585e-04 7.51561464798464022585e-04 0
-1.67163343191656688091e+00 1.05439843783052618516e-03 1.05439843783052618516e-03 1.05439843783052618516e-03 1.05439843783052618516e-03 0
-1.52527112044232815435e+00 8.06385794363057061343e-04 8.06385794363057061343e-04 8.06385794363057061343e-04 8.06385794363057061343e-04 0
-1.39172377534233904228e+00 1.74808115194464812336e-03 1.74808115194464812336e-03 1.74808115194464812336e-03 1.74808115194464812336e-03 0
-1.26986936348170909028e+00 2.97538381440262417882e-03 2.97538381440262417882e-03 2.97538381440262417882e-03 2.97538381440262417882e-03 0
-1.15868409297870789132e+00 5.64026059703918135335e-03 5.64026059703918135335e-03 5.64026059703918135335e-03 5.64026059703918135335e-03 0
-1.05723381154807194449e+00 8.43119346960993949758e-03 8.43119346960993949758e-03 8.43119346960993949758e-03 8.43119346960993949758e-03 0
-9.64666157974953475396e-01 1.43423367832153647594e-02 1.43423367832153647594e-02 1.43423367832153647594e-02 1.43423367832153647594e-02 0
-8.80203400778054700915e-01 2.02057589187972820588e-02 2.02057589187972820588e-02 2.02057589187972820588e-02 2.02057589187972820588e-02 0
-8.03135903894089508981e-01 3.03415378068435867553e-02 3.03415378068435867553e-02 3.03415378068435867553e-02 3.03415378068435867553e-02 0
-7.32816164483805709828e-01 4.12447021529401477991e-02 4.12447021529401477991e-02 4.12447021529401477991e-02 4.12447021529401477991e-02 0
-6.68653372766626730161e-01 6.34031109713414919860e-02 6.34031109713414919860e-02 6.34031109713414919860e-02 6.34031109713414919860e-02 0
-6.10108448176931106310e-01 8.57338441249666655120e-02 8.57338441249666655120e-02 8.57338441249666655120e-02 8.57338441249666655120e-02 0
-5.56689510136935350459e-01 1.33765920761548251505e-01 1.33765920761548251505e-01 1.33765920761548251505e-01 1.33765920761548251505e-01 0
-5.07947745392683502885e-01 2.00186535035808355065e-01 2.00186535035808355065e-01 2.00186535035808355065e-01 2.00186535035808355065e-01 0
-4.63473637191483156528e-01 2.93474613327043831745e-01 2.93474613327043831745e-01 2.93474613327043831745e-01 2.93474613327043831745e-01 0
-4.22893524619228744488e-01 4.12130757163624295014e-01 4.12130757163624295014e-01 4.12130757163624295014e-01 4.12130757163624295014e-01 0
-3.85866463189981301340e-01 5.80785246569590629662e-01 5.80785246569590629662e-01 5.80785246569590629662e-01 5.80785246569590629662e-01 0
-3.52081360311221891468e-01 7.66307766139068813338e-01 7.66307766139068813338e-01 7.66307766139068813338e-01 7.66307766139068813338e-01 0
-3.21254361557635814695e-01 9.93343223569889133273e-01 9.93343223569889133273e-01 9.93343223569889133273e-01 9.93343223569889133273e-01 0
-2.93126465793522417158e-01 1.25125860223983620401e+00 1.25125860223983620401e+00 1.25125860223983620401e+00 1.25125860223983620401e+00 0
-2.67461349106650703167e-01 1.52121466134576133200e+00 1.52121466134576133200e+00 1.52121466134576133200e+00 1.52121466134576133200e+00 0
-2.44043379270772520240e-01 1.80194892041111431880e+00 1.80194892041111431880e+00 1.80194892041111431880e+00 1.80194892041111431880e+00 0
-2.22675804054774217899e-01 2.05002532744418264343e+00 2.05002532744418264343e+00 2.05002532744418264343e+00 2.05002532744418264343e+00 0
-2.03179098157073412256e-01 2.22806632640252022526e+00 2.22806632640252022526e+00 2.22806632640252022526e+00 2.22806632640252022526e+00 0
-1.85389454876593307020e-01 2.36032907156027382811e+00 2.36032907156027382811e+00 2.36032907156027382811e+00 2.36032907156027382811e+00 0
-1.69157409847691508897e-01 2.41464664373671222819e+00 2.41464664373671222819e+00 2.41464664373671222819e+00 2.41464664373671222819e+00 0
-1.54346585275992514985e-01 2.34661267677529483677e+00 2.34661267677529483677e+00 2.34661267677529483677e+00 2.34661267677529483677e+00 0
-1.40832544124488812098e-01 2.23631870104895558171e+00 2.23631870104895558171e+00 2.23631870104895558171e+00 2.23631870104895558171e+00 0
-1.28501744623054303673e-01 2.04713475526127908211e+00 2.04713475526127908211e+00 2.04713475526127908211e+00 2.04713475526127908211e+00 0
-1.17250586317408908577e-01 1.78299819304738704773e+00 1.78299819304738704773e+00 1.78299819304738704773e+00 1.78299819304738704773e+00 0
