-2.200508501945137e+00  -1.533943562401529e-04  -1.533943562401529e-04  -1.533943562401529e-04  -1.533943562401529e-04  0
-2.007839759735224e+00  -9.584776433552261e-05  -9.584776433552261e-05  -9.584776433552261e-05  -9.584776433552261e-05  0
-1.832040411209515e+00  -5.763252751632836e-05  -5.763252751632836e-05  -5.763252751632836e-05  -5.763252751632836e-05  0
-1.671633431916567e+00  -3.398026837907973e-05  -3.398026837907973e-05  -3.398026837907973e-05  -3.398026837907973e-05  0
-1.525271120442328e+00  -1.992762354024185e-05  -1.992762354024185e-05  -1.992762354024185e-05  -1.992762354024185e-05  0
-1.391723775342339e+00  1.288813245586006e-03  1.288813245586006e-03  1.288813245586006e-03  1.288813245586006e-03  0
-1.269869363481709e+00  5.962891917248673e-04  5.962891917248673e-04  5.962891917248673e-04  5.962891917248673e-04  0
-1.158684092978708e+00  2.412904316846729e-04  2.412904316846729e-04  2.412904316846729e-04  2.412904316846729e-04  0
-1.057233811548072e+00  8.204137250606568e-05  8.204137250606568e-05  8.204137250606568e-05  8.204137250606568e-05  0
-9.646661579749535e-01  2.138944504001800e-05  2.138944504001800e-05  2.138944504001800e-05  2.138944504001800e-05  0
-8.802034007780547e-01  -1.666812489367522e-04  -1.666812489367522e-04  -1.666812489367522e-04  -1.666812489367522e-04  0
-8.031359038940895e-01  3.568527480434065e-05  3.568527480434065e-05  3.568527480434065e-05  3.568527480434065e-05  0
-7.328161644838058e-01  1.272606096316152e-04  1.272606096316152e-04  1.272606096316152e-04  1.272606096316152e-04  0
-6.686533727666268e-01  1.483642611416593e-04  1.483642611416593e-04  1.483642611416593e-04  1.483642611416593e-04  0
-6.101084481769311e-01  1.320391165609887e-04  1.320391165609887e-04  1.320391165609887e-04  1.320391165609887e-04  0
-5.566895101369354e-01  1.169834941533172e-06  1.169834941533172e-06  1.169834941533172e-06  1.169834941533172e-06  0
-5.079477453926835e-01  -1.581935380746115e-04  -1.581935380746115e-04  -1.581935380746115e-04  -1.581935380746115e-04  0
-4.634736371914831e-01  -1.559664782347585e-04  -1.559664782347585e-04  -1.559664782347585e-04  -1.559664782347585e-04  0
-4.228935246192287e-01  -9.680382245802996e-05  -9.680382245802996e-05  -9.680382245802996e-05  -9.680382245802996e-05  0
-3.858664631899813e-01  -3.732199125911462e-05  -3.732199125911462e-05  -3.732199125911462e-05  -3.732199125911462e-05  0
-3.520813603112219e-01  2.845168491926670e-04  2.845168491926670e-04  2.845168491926670e-04  2.845168491926670e-04  0
-3.212543615576358e-01  1.019841122153618e-04  1.019841122153618e-04  1.019841122153618e-04  1.019841122153618e-04  0
-2.931264657935224e-01  1.725932819079804e-05  1.725932819079804e-05  1.725932819079804e-05  1.725932819079804e-05  0
-2.674613491066507e-01  -1.093049769309978e-05  -1.093049769309978e-05  -1.093049769309978e-05  -1.093049769309978e-05  0
-2.440433792707725e-01  -1.254082304400341e-05  -1.254082304400341e-05  -1.254082304400341e-05  -1.254082304400341e-05  0
-2.226758040547742e-01  7.015475730175264e-04  7.015475730175264e-04  7.015475730175264e-04  7.015475730175264e-04  0
