-2.200508501945137e+00  7.424867768895281e-08  7.424867768895281e-08  7.424867768895281e-08  7.424867768895281e-08  0
-2.007839759735224e+00  2.619798640318732e-08  2.619798640318732e-08  2.619798640318732e-08  2.619798640318732e-08  0
-1.832040411209515e+00  9.340059478360874e-09  9.340059478360874e-09  9.340059478360874e-09  9.340059478360874e-09  0
-1.671633431916567e+00  3.531420284185774e-09  3.531420284185774e-09  3.531420284185774e-09  3.531420284185774e-09  0
-1.525271120442328e+00  1.456582001123626e-09  1.456582001123626e-09  1.456582001123626e-09  1.456582001123626e-09  0
-1.391723775342339e+00  5.653564639205043e-06  5.653564639205043e-06  5.653564639205043e-06  5.653564639205043e-06  0
-1.269869363481709e+00  3.059697035098100e-06  3.059697035098100e-06  3.059697035098100e-06  3.059697035098100e-06  0
-1.158684092978708e+00  1.540622572355722e-06  1.540622572355722e-06  1.540622572355722e-06  1.540622572355722e-06  0
-1.057233811548072e+00  7.202830229092161e-07  7.202830229092161e-07  7.202830229092161e-07  7.202830229092161e-07  0
-9.646661579749535e-01  3.122211380608281e-07  3.122211380608281e-07  3.122211380608281e-07  3.122211380608281e-07  0
-8.802034007780547e-01  6.000269431731932e-05  6.000269431731932e-05  6.000269431731932e-05  6.000269431731932e-05  0
-8.031359038940895e-01  3.805488359860776e-05  3.805488359860776e-05  3.805488359860776e-05  3.805488359860776e-05  0
-7.328161644838058e-01  2.453241361888217e-05  2.453241361888217e-05  2.453241361888217e-05  2.453241361888217e-05  0
-6.686533727666268e-01  1.560486057219960e-05  1.560486057219960e-05  1.560486057219960e-05  1.560486057219960e-05  0
-6.101084481769311e-01  9.543750046510227e-06  9.543750046510227e-06  9.543750046510227e-06  9.543750046510227e-06  0
-5.566895101369354e-01  7.212320841135047e-04  7.212320841135047e-04  7.212320841135047e-04  7.212320841135047e-04  0
-5.079477453926835e-01  4.603258070001549e-04  4.603258070001549e-04  4.603258070001549e-04  4.603258070001549e-04  0
-4.634736371914831e-01  2.839464330286717e-04  2.839464330286717e-04  2.839464330286717e-04  2.839464330286717e-04  0
-4.228935246192287e-01  1.715753079711406e-04  1.715753079711406e-04  1.715753079711406e-04  1.715753079711406e-04  0
-3.858664631899813e-01  1.035371804324019e-04  1.035371804324019e-04  1.035371804324019e-04  1.035371804324019e-04  0
-3.520813603112219e-01  3.932006940483481e-03  3.932006940483481e-03  3.932006940483481e-03  3.932006940483481e-03  0
-3.212543615576358e-01  2.986952160712372e-03  2.986952160712372e-03  2.986952160712372e-03  2.986952160712372e-03  0
-2.931264657935224e-01  2.208047957658966e-03  2.208047957658966e-03  2.208047957658966e-03  2.208047957658966e-03  0
-2.674613491066507e-01  1.579249704441733e-03  1.579249704441733e-03  1.579249704441733e-03  1.579249704441733e-03  0
-2.440433792707725e-01  1.083935090289427e-03  1.083935090289427e-03  1.083935090289427e-03  1.083935090289427e-03  0
-2.226758040547742e-01  9.314078294265119e-03  9.314078294265119e-03  9.314078294265119e-03  9.314078294265119e-03  0
-2.031790981570734e-01  8.339899911222030e-03  8.339899911222030e-03  8.339899911222030e-03  8.339899911222030e-03  0
-1.853894548765933e-01  7.257213210755274e-03  7.257213210755274e-03  7.257213210755274e-03  7.257213210755274e-03  0
-1.691574098476915e-01  6.102219017260036e-03  6.102219017260036e-03  6.102219017260036e-03  6.102219017260036e-03  0
-1.543465852759925e-01  4.957736193521693e-03  4.957736193521693e-03  4.957736193521693e-03  4.957736193521693e-03  0
