-2.200508501945137e+00  3.338355052989439e-05  3.338355052989439e-05  3.338355052989439e-05  3.338355052989439e-05  0
-2.007839759735224e+00  1.972507406013589e-05  1.972507406013589e-05  1.972507406013589e-05  1.972507406013589e-05  0
-1.832040411209515e+00  1.143215025491668e-05  1.143215025491668e-05  1.143215025491668e-05  1.143215025491668e-05  0
-1.671633431916567e+00  6.298521915404772e-06  6.298521915404772e-06  6.298521915404772e-06  6.298521915404772e-06  0
-1.525271120442328e+00  3.248794419575702e-06  3.248794419575702e-06  3.248794419575702e-06  3.248794419575702e-06  0
-1.391723775342339e+00  2.106061664714548e-03  2.106061664714548e-03  2.106061664714548e-03  2.106061664714548e-03  0
-1.269869363481709e+00  1.151771984288499e-03  1.151771984288499e-03  1.151771984288499e-03  1.151771984288499e-03  0
-1.158684092978708e+00  5.870048694138637e-04  5.870048694138637e-04  5.870048694138637e-04  5.870048694138637e-04  0
-1.057233811548072e+00  2.801621243780680e-04  2.801621243780680e-04  2.801621243780680e-04  2.801621243780680e-04  0
-9.646661579749535e-01  1.261948387172007e-04  1.261948387172007e-04  1.261948387172007e-04  1.261948387172007e-04  0
-8.802034007780547e-01  1.287683056221021e-02  1.287683056221021e-02  1.287683056221021e-02  1.287683056221021e-02  0
-8.031359038940895e-01  1.017014067925520e-02  1.017014067925520e-02  1.017014067925520e-02  1.017014067925520e-02  0
-7.328161644838058e-01  7.495100727257837e-03  7.495100727257837e-03  7.495100727257837e-03  7.495100727257837e-03  0
-6.686533727666268e-01  5.130987002967212e-03  5.130987002967212e-03  5.130987002967212e-03  5.130987002967212e-03  0
-6.101084481769311e-01  3.256675490564908e-03  3.256675490564908e-03  3.256675490564908e-03  3.256675490564908e-03  0
-5.566895101369354e-01  3.624604905417553e-02  3.624604905417553e-02  3.624604905417553e-02  3.624604905417553e-02  0
-5.079477453926835e-01  2.776583384858623e-02  2.776583384858623e-02  2.776583384858623e-02  2.776583384858623e-02  0
-4.634736371914831e-01  2.220583331324778e-02  2.220583331324778e-02  2.220583331324778e-02  2.220583331324778e-02  0
-4.228935246192287e-01  1.834894788538331e-02  1.834894788538331e-02  1.834894788538331e-02  1.834894788538331e-02  0
-3.858664631899813e-01  1.525471991098779e-02  1.525471991098779e-02  1.525471991098779e-02  1.525471991098779e-02  0
-3.520813603112219e-01  1.504163429481410e-01  1.504163429481410e-01  1.504163429481410e-01  1.504163429481410e-01  0
-3.212543615576358e-01  1.147469341563612e-01  1.147469341563612e-01  1.147469341563612e-01  1.147469341563612e-01  0
-2.931264657935224e-01  8.436634947631558e-02  8.436634947631558e-02  8.436634947631558e-02  8.436634947631558e-02  0
-2.674613491066507e-01  5.948069017767200e-02  5.948069017767200e-02  5.948069017767200e-02  5.948069017767200e-02  0
-2.440433792707725e-01  3.999996914943336e-02  3.999996914943336e-02  3.999996914943336e-02  3.999996914943336e-02  0
-2.226758040547742e-01  3.607121313352876e-01  3.607121313352876e-01  3.607121313352876e-01  3.607121313352876e-01  0
-2.031790981570734e-01  3.262526769992680e-01  3.262526769992680e-01  3.262526769992680e-01  3.262526769992680e-01  0
-1.853894548765933e-01  2.832800263302953e-01  2.832800263302953e-01  2.832800263302953e-01  2.832800263302953e-01  0
-1.691574098476915e-01  2.366998893207856e-01  2.366998893207856e-01  2.366998893207856e-01  2.366998893207856e-01  0
-1.543465852759925e-01  1.908107705868891e-01  1.908107705868891e-01  1.908107705868891e-01  1.908107705868891e-01  0
-1.408325441244888e-01  3.435667690899523e-01  3.435667690899523e-01  3.435667690899523e-01  3.435667690899523e-01  0
-1.285017446230543e-01  3.597802111939600e-01  3.597802111939600e-01  3.597802111939600e-01  3.597802111939600e-01  0
-1.172505863174089e-01  3.681091899049207e-01  3.681091899049207e-01  3.681091899049207e-01  3.681091899049207e-01  0
-1.069845396426603e-01  3.640248110303903e-01  3.640248110303903e-01  3.640248110303903e-01  3.640248110303903e-01  0
-9.761735170830899e-02  3.441397803555190e-01  3.441397803555190e-01  3.441397803555190e-01  3.441397803555190e-01  0
-8.907032162190967e-02  2.242266032694518e-01  2.242266032694518e-01  2.242266032694518e-01  2.242266032694518e-01  0
-8.127163926282938e-02  2.315684692241946e-01  2.315684692241946e-01  2.315684692241946e-01  2.315684692241946e-01  0
-7.415578195063731e-02  2.314222158111297e-01  2.314222158111297e-01  2.314222158111297e-01  2.314222158111297e-01  0
-6.766296393907660e-02  2.204589019240057e-01  2.204589019240057e-01  2.204589019240057e-01  2.204589019240057e-01  0
-6.173863411039702e-02  1.983607398268808e-01  1.983607398268808e-01  1.983607398268808e-01  1.983607398268808e-01  0
-5.633301764979550e-02  2.165082836693212e-01  2.165082836693212e-01  2.165082836693212e-01  2.165082836693212e-01  0
-5.140069784922173e-02  2.012013866305073e-01  2.012013866305073e-01  2.012013866305073e-01  2.012013866305073e-01  0
-4.690023452696357e-02  1.854036161828986e-01  1.854036161828986e-01  1.854036161828986e-01  1.854036161828986e-01  0
-4.279381585706411e-02  1.723341932098359e-01  1.723341932098359e-01  1.723341932098359e-01  1.723341932098359e-01  0
