-2.200508501945137e+00  3.455999152830010e-05  3.455999152830010e-05  3.455999152830010e-05  3.455999152830010e-05  0
-2.007839759735224e+00  1.946168427138618e-05  1.946168427138618e-05  1.946168427138618e-05  1.946168427138618e-05  0
-1.832040411209515e+00  1.058951925685851e-05  1.058951925685851e-05  1.058951925685851e-05  1.058951925685851e-05  0
-1.671633431916567e+00  5.469357770200928e-06  5.469357770200928e-06  5.469357770200928e-06  5.469357770200928e-06  0
-1.525271120442328e+00  2.658108833480247e-06  2.658108833480247e-06  2.658108833480247e-06  2.658108833480247e-06  0
-1.391723775342339e+00  1.865291385677078e-03  1.865291385677078e-03  1.865291385677078e-03  1.865291385677078e-03  0
-1.269869363481709e+00  1.019813888407332e-03  1.019813888407332e-03  1.019813888407332e-03  1.019813888407332e-03  0
-1.158684092978708e+00  5.191337097392184e-04  5.191337097392184e-04  5.191337097392184e-04  5.191337097392184e-04  0
-1.057233811548072e+00  2.470190812859880e-04  2.470190812859880e-04  2.470190812859880e-04  2.470190812859880e-04  0
-9.646661579749535e-01  1.105344556091613e-04  1.105344556091613e-04  1.105344556091613e-04  1.105344556091613e-04  0
-8.802034007780547e-01  1.206023954202734e-02  1.206023954202734e-02  1.206023954202734e-02  1.206023954202734e-02  0
-8.031359038940895e-01  9.566429803348165e-03  9.566429803348165e-03  9.566429803348165e-03  9.566429803348165e-03  0
-7.328161644838058e-01  7.049942777553098e-03  7.049942777553098e-03  7.049942777553098e-03  7.049942777553098e-03  0
-6.686533727666268e-01  4.819238783856807e-03  4.819238783856807e-03  4.819238783856807e-03  4.819238783856807e-03  0
-6.101084481769311e-01  3.054085237515673e-03  3.054085237515673e-03  3.054085237515673e-03  3.054085237515673e-03  0
-5.566895101369354e-01  2.336205138193708e-02  2.336205138193708e-02  2.336205138193708e-02  2.336205138193708e-02  0
-5.079477453926835e-01  1.952724089015857e-02  1.952724089015857e-02  1.952724089015857e-02  1.952724089015857e-02  0
-4.634736371914831e-01  1.697198065335521e-02  1.697198065335521e-02  1.697198065335521e-02  1.697198065335521e-02  0
-4.228935246192287e-01  1.496867907304586e-02  1.496867907304586e-02  1.496867907304586e-02  1.496867907304586e-02  0
-3.858664631899813e-01  1.299348604980221e-02  1.299348604980221e-02  1.299348604980221e-02  1.299348604980221e-02  0
-3.520813603112219e-01  7.827334508600718e-02  7.827334508600718e-02  7.827334508600718e-02  7.827334508600718e-02  0
-3.212543615576358e-01  6.242821537013670e-02  6.242821537013670e-02  6.242821537013670e-02  6.242821537013670e-02  0
-2.931264657935224e-01  4.726509517911289e-02  4.726509517911289e-02  4.726509517911289e-02  4.726509517911289e-02  0
-2.674613491066507e-01  3.379970480409254e-02  3.379970480409254e-02  3.379970480409254e-02  3.379970480409254e-02  0
-2.440433792707725e-01  2.277681700352663e-02  2.277681700352663e-02  2.277681700352663e-02  2.277681700352663e-02  0
-2.226758040547742e-01  1.961791966568840e-01  1.961791966568840e-01  1.961791966568840e-01  1.961791966568840e-01  0
-2.031790981570734e-01  1.602981193254999e-01  1.602981193254999e-01  1.602981193254999e-01  1.602981193254999e-01  0
-1.853894548765933e-01  1.318601298829296e-01  1.318601298829296e-01  1.318601298829296e-01  1.318601298829296e-01  0
-1.691574098476915e-01  1.089632901078589e-01  1.089632901078589e-01  1.089632901078589e-01  1.089632901078589e-01  0
-1.543465852759925e-01  8.955941304790915e-02  8.955941304790915e-02  8.955941304790915e-02  8.955941304790915e-02  0
-1.408325441244888e-01  4.616248158403818e-01  4.616248158403818e-01  4.616248158403818e-01  4.616248158403818e-01  0
-1.285017446230543e-01  4.086108770318519e-01  4.086108770318519e-01  4.086108770318519e-01  4.086108770318519e-01  0
-1.172505863174089e-01  3.466035258352944e-01  3.466035258352944e-01  3.466035258352944e-01  3.466035258352944e-01  0
-1.069845396426603e-01  2.807843312036721e-01  2.807843312036721e-01  2.807843312036721e-01  2.807843312036721e-01  0
-9.761735170830899e-02  2.167872800457490e-01  2.167872800457490e-01  2.167872800457490e-01  2.167872800457490e-01  0
-8.907032162190967e-02  6.194909691220046e-01  6.194909691220046e-01  6.194909691220046e-01  6.194909691220046e-01  0
-8.127163926282938e-02  5.992622253341964e-01  5.992622253341964e-01  5.992622253341964e-01  5.992622253341964e-01  0
-7.415578195063731e-02  5.724761998024734e-01  5.724761998024734e-01  5.724761998024734e-01  5.724761998024734e-01  0
-6.766296393907660e-02  5.363941652979474e-01  5.363941652979474e-01  5.363941652979474e-01  5.363941652979474e-01  0
-6.173863411039702e-02  4.896148181949400e-01  4.896148181949400e-01  4.896148181949400e-01  4.896148181949400e-01  0
-5.633301764979550e-02  6.149925182425892e-01  6.149925182425892e-01  6.149925182425892e-01  6.149925182425892e-01  0
-5.140069784922173e-02  6.191896252830140e-01  6.191896252830140e-01  6.191896252830140e-01  6.191896252830140e-01  0
-4.690023452696357e-02  6.055138154260766e-01  6.055138154260766e-01  6.055138154260766e-01  6.055138154260766e-01  0
-4.279381585706411e-02  5.746193064739282e-01  5.746193064739282e-01  5.746193064739282e-01  5.746193064739282e-01  0
-3.904694068332359e-02  5.277548417533909e-01  5.277548417533909e-01  5.277548417533909e-01  5.277548417533909e-01  0
-3.562812864876387e-02  5.032259602467400e-01  5.032259602467400e-01  5.032259602467400e-01  5.032259602467400e-01  0
-3.250865570513175e-02  5.097858451010355e-01  5.097858451010355e-01  5.097858451010355e-01  5.097858451010355e-01  0
-2.966231278025492e-02  5.230867801968944e-01  5.230867801968944e-01  5.230867801968944e-01  5.230867801968944e-01  0
-2.706518557563064e-02  5.305873744473490e-01  5.305873744473490e-01  5.305873744473490e-01  5.305873744473490e-01  0
-2.469545364415881e-02  5.212134183260567e-01  5.212134183260567e-01  5.212134183260567e-01  5.212134183260567e-01  0
-2.253320705991820e-02  6.149408905975593e-01  6.149408905975593e-01  6.149408905975593e-01  6.149408905975593e-01  0
-2.056027913968869e-02  5.811212654445418e-01  5.811212654445418e-01  5.811212654445418e-01  5.811212654445418e-01  0
-1.876009381078543e-02  5.309326565396956e-01  5.309326565396956e-01  5.309326565396956e-01  5.309326565396956e-01  0
-1.711752634282565e-02  4.760547418959862e-01  4.760547418959862e-01  4.760547418959862e-01  4.760547418959862e-01  0
-1.561877627332944e-02  4.261528760045801e-01  4.261528760045801e-01  4.261528760045801e-01  4.261528760045801e-01  0
-1.425125145950555e-02  5.972798753973315e-01  5.972798753973315e-01  5.972798753973315e-01  5.972798753973315e-01  0
-1.300346228205270e-02  5.832638067725863e-01  5.832638067725863e-01  5.832638067725863e-01  5.832638067725863e-01  0
-1.186492511210197e-02  5.966741227987928e-01  5.966741227987928e-01  5.966741227987928e-01  5.966741227987928e-01  0
-1.082607423025226e-02  6.144281429673315e-01  6.144281429673315e-01  6.144281429673315e-01  6.144281429673315e-01  0
-9.878181457663523e-03  6.158082330806501e-01  6.158082330806501e-01  6.158082330806501e-01  6.158082330806501e-01  0
-9.013282823967281e-03  1.052114553753449e+00  1.052114553753449e+00  1.052114553753449e+00  1.052114553753449e+00  0
-8.224111655875476e-03  9.668084165764759e-01  9.668084165764759e-01  9.668084165764759e-01  9.668084165764759e-01  0
-7.504037524314172e-03  8.469019905261613e-01  8.469019905261613e-01  8.469019905261613e-01  8.469019905261613e-01  0
-6.847010537130258e-03  7.239603564655060e-01  7.239603564655060e-01  7.239603564655060e-01  7.239603564655060e-01  0
-6.247510509331775e-03  6.255620975194186e-01  6.255620975194186e-01  6.255620975194186e-01  6.255620975194186e-01  0
-5.700500583802218e-03  1.026547422511968e+00  1.026547422511968e+00  1.026547422511968e+00  1.026547422511968e+00  0
-5.201384912821079e-03  1.011732700338960e+00  1.011732700338960e+00  1.011732700338960e+00  1.011732700338960e+00  0
-4.745970044840787e-03  1.045025399668840e+00  1.045025399668840e+00  1.045025399668840e+00  1.045025399668840e+00  0
-4.330429692100902e-03  1.084391098076301e+00  1.084391098076301e+00  1.084391098076301e+00  1.084391098076301e+00  0
-3.951272583065409e-03  1.089642538002229e+00  1.089642538002229e+00  1.089642538002229e+00  1.089642538002229e+00  0
-3.605313129586912e-03  1.701862922307544e+00  1.701862922307544e+00  1.701862922307544e+00  1.701862922307544e+00  0
-3.289644662350191e-03  1.597951167545725e+00  1.597951167545725e+00  1.597951167545725e+00  1.597951167545725e+00  0
-3.001615009725669e-03  1.428295698459952e+00  1.428295698459952e+00  1.428295698459952e+00  1.428295698459952e+00  0
-2.738804214852103e-03  1.244598087091488e+00  1.244598087091488e+00  1.244598087091488e+00  1.244598087091488e+00  0
