-2.200508501945137e+00  3.730215842070004e-05  3.730215842070004e-05  3.730215842070004e-05  3.730215842070004e-05  0
-2.007839759735224e+00  2.229790507761894e-05  2.229790507761894e-05  2.229790507761894e-05  2.229790507761894e-05  0
-1.832040411209515e+00  1.312940779447287e-05  1.312940779447287e-05  1.312940779447287e-05  1.312940779447287e-05  0
-1.671633431916567e+00  7.369242231192598e-06  7.369242231192598e-06  7.369242231192598e-06  7.369242231192598e-06  0
-1.525271120442328e+00  3.877678045368121e-06  3.877678045368121e-06  3.877678045368121e-06  3.877678045368121e-06  0
-1.391723775342339e+00  2.090166700465395e-03  2.090166700465395e-03  2.090166700465395e-03  2.090166700465395e-03  0
-1.269869363481709e+00  1.145805570238746e-03  1.145805570238746e-03  1.145805570238746e-03  1.145805570238746e-03  0
-1.158684092978708e+00  5.872662287404778e-04  5.872662287404778e-04  5.872662287404778e-04  5.872662287404778e-04  0
-1.057233811548072e+00  2.828530271937785e-04  2.828530271937785e-04  2.828530271937785e-04  2.828530271937785e-04  0
-9.646661579749535e-01  1.290183204976583e-04  1.290183204976583e-04  1.290183204976583e-04  1.290183204976583e-04  0
-8.802034007780547e-01  1.331396816436022e-02  1.331396816436022e-02  1.331396816436022e-02  1.331396816436022e-02  0
-8.031359038940895e-01  1.037663058589043e-02  1.037663058589043e-02  1.037663058589043e-02  1.037663058589043e-02  0
-7.328161644838058e-01  7.576119205303880e-03  7.576119205303880e-03  7.576119205303880e-03  7.576119205303880e-03  0
-6.686533727666268e-01  5.153116220037740e-03  5.153116220037740e-03  5.153116220037740e-03  5.153116220037740e-03  0
-6.101084481769311e-01  3.256185609831287e-03  3.256185609831287e-03  3.256185609831287e-03  3.256185609831287e-03  0
-5.566895101369354e-01  4.024515033400432e-02  4.024515033400432e-02  4.024515033400432e-02  4.024515033400432e-02  0
-5.079477453926835e-01  3.109826148975457e-02  3.109826148975457e-02  3.109826148975457e-02  3.109826148975457e-02  0
-4.634736371914831e-01  2.459563247945244e-02  2.459563247945244e-02  2.459563247945244e-02  2.459563247945244e-02  0
-4.228935246192287e-01  1.984738633143565e-02  1.984738633143565e-02  1.984738633143565e-02  1.984738633143565e-02  0
-3.858664631899813e-01  1.606021785433956e-02  1.606021785433956e-02  1.606021785433956e-02  1.606021785433956e-02  0
-3.520813603112219e-01  1.232414902427222e-01  1.232414902427222e-01  1.232414902427222e-01  1.232414902427222e-01  0
-3.212543615576358e-01  1.029004470538415e-01  1.029004470538415e-01  1.029004470538415e-01  1.029004470538415e-01  0
-2.931264657935224e-01  8.156863363858619e-02  8.156863363858619e-02  8.156863363858619e-02  8.156863363858619e-02  0
-2.674613491066507e-01  6.124496556868801e-02  6.124496556868801e-02  6.124496556868801e-02  6.124496556868801e-02  0
-2.440433792707725e-01  4.346540765016600e-02  4.346540765016600e-02  4.346540765016600e-02  4.346540765016600e-02  0
-2.226758040547742e-01  1.590558951005058e-01  1.590558951005058e-01  1.590558951005058e-01  1.590558951005058e-01  0
-2.031790981570734e-01  1.622425137573736e-01  1.622425137573736e-01  1.622425137573736e-01  1.622425137573736e-01  0
-1.853894548765933e-01  1.605445700229896e-01  1.605445700229896e-01  1.605445700229896e-01  1.605445700229896e-01  0
-1.691574098476915e-01  1.526420505929215e-01  1.526420505929215e-01  1.526420505929215e-01  1.526420505929215e-01  0
-1.543465852759925e-01  1.386360047546313e-01  1.386360047546313e-01  1.386360047546313e-01  1.386360047546313e-01  0
-1.408325441244888e-01  1.395485571804308e-01  1.395485571804308e-01  1.395485571804308e-01  1.395485571804308e-01  0
-1.285017446230543e-01  1.329962562789359e-01  1.329962562789359e-01  1.329962562789359e-01  1.329962562789359e-01  0
-1.172505863174089e-01  1.259118883365145e-01  1.259118883365145e-01  1.259118883365145e-01  1.259118883365145e-01  0
-1.069845396426603e-01  1.192692436875040e-01  1.192692436875040e-01  1.192692436875040e-01  1.192692436875040e-01  0
-9.761735170830899e-02  1.126118244676459e-01  1.126118244676459e-01  1.126118244676459e-01  1.126118244676459e-01  0
-8.907032162190967e-02  1.261547501335404e-01  1.261547501335404e-01  1.261547501335404e-01  1.261547501335404e-01  0
-8.127163926282938e-02  1.299056545145839e-01  1.299056545145839e-01  1.299056545145839e-01  1.299056545145839e-01  0
