-2.200508501945137e+00  1.865485402690874e-07  1.865485402690874e-07  1.865485402690874e-07  1.865485402690874e-07  0
-2.007839759735224e+00  7.632751458391866e-08  7.632751458391866e-08  7.632751458391866e-08  7.632751458391866e-08  0
-1.832040411209515e+00  3.177961596647869e-08  3.177961596647869e-08  3.177961596647869e-08  3.177961596647869e-08  0
-1.671633431916567e+00  1.349707508214860e-08  1.349707508214860e-08  1.349707508214860e-08  1.349707508214860e-08  0
-1.525271120442328e+00  5.811555410937381e-09  5.811555410937381e-09  5.811555410937381e-09  5.811555410937381e-09  0
-1.391723775342339e+00  1.228081866980922e-05  1.228081866980922e-05  1.228081866980922e-05  1.228081866980922e-05  0
-1.269869363481709e+00  6.665462329467049e-06  6.665462329467049e-06  6.665462329467049e-06  6.665462329467049e-06  0
-1.158684092978708e+00  3.393770632419445e-06  3.393770632419445e-06  3.393770632419445e-06  3.393770632419445e-06  0
-1.057233811548072e+00  1.617635800647120e-06  1.617635800647120e-06  1.617635800647120e-06  1.617635800647120e-06  0
-9.646661579749535e-01  7.210045699202838e-07  7.210045699202838e-07  7.210045699202838e-07  7.210045699202838e-07  0
-8.802034007780547e-01  1.262970471732345e-04  1.262970471732345e-04  1.262970471732345e-04  1.262970471732345e-04  0
-8.031359038940895e-01  8.322063377648597e-05  8.322063377648597e-05  8.322063377648597e-05  8.322063377648597e-05  0
-7.328161644838058e-01  5.480769403110606e-05  5.480769403110606e-05  5.480769403110606e-05  5.480769403110606e-05  0
-6.686533727666268e-01  3.517616664808206e-05  3.517616664808206e-05  3.517616664808206e-05  3.517616664808206e-05  0
-6.101084481769311e-01  2.156753530065704e-05  2.156753530065704e-05  2.156753530065704e-05  2.156753530065704e-05  0
-5.566895101369354e-01  1.243416167633761e-03  1.243416167633761e-03  1.243416167633761e-03  1.243416167633761e-03  0
-5.079477453926835e-01  8.072955194867978e-04  8.072955194867978e-04  8.072955194867978e-04  8.072955194867978e-04  0
-4.634736371914831e-01  5.134256917217778e-04  5.134256917217778e-04  5.134256917217778e-04  5.134256917217778e-04  0
-4.228935246192287e-01  3.244376850047345e-04  3.244376850047345e-04  3.244376850047345e-04  3.244376850047345e-04  0
-3.858664631899813e-01  2.064490426168808e-04  2.064490426168808e-04  2.064490426168808e-04  2.064490426168808e-04  0
-3.520813603112219e-01  6.371575407870331e-03  6.371575407870331e-03  6.371575407870331e-03  6.371575407870331e-03  0
-3.212543615576358e-01  4.909704352615361e-03  4.909704352615361e-03  4.909704352615361e-03  4.909704352615361e-03  0
-2.931264657935224e-01  3.665829547744545e-03  3.665829547744545e-03  3.665829547744545e-03  3.665829547744545e-03  0
-2.674613491066507e-01  2.636071566430358e-03  2.636071566430358e-03  2.636071566430358e-03  2.636071566430358e-03  0
-2.440433792707725e-01  1.815032950487253e-03  1.815032950487253e-03  1.815032950487253e-03  1.815032950487253e-03  0
-2.226758040547742e-01  1.655290904539382e-02  1.655290904539382e-02  1.655290904539382e-02  1.655290904539382e-02  0
-2.031790981570734e-01  1.393924308381387e-02  1.393924308381387e-02  1.393924308381387e-02  1.393924308381387e-02  0
-1.853894548765933e-01  1.167500286708961e-02  1.167500286708961e-02  1.167500286708961e-02  1.167500286708961e-02  0
-1.691574098476915e-01  9.645595060106055e-03  9.645595060106055e-03  9.645595060106055e-03  9.645595060106055e-03  0
-1.543465852759925e-01  7.808743071669521e-03  7.808743071669521e-03  7.808743071669521e-03  7.808743071669521e-03  0
-1.408325441244888e-01  4.617161629427807e-02  4.617161629427807e-02  4.617161629427807e-02  4.617161629427807e-02  0
-1.285017446230543e-01  3.566274071379236e-02  3.566274071379236e-02  3.566274071379236e-02  3.566274071379236e-02  0
-1.172505863174089e-01  2.823297782953969e-02  2.823297782953969e-02  2.823297782953969e-02  2.823297782953969e-02  0
-1.069845396426603e-01  2.275221504990296e-02  2.275221504990296e-02  2.275221504990296e-02  2.275221504990296e-02  0
-9.761735170830899e-02  1.845777331495121e-02  1.845777331495121e-02  1.845777331495121e-02  1.845777331495121e-02  0
-8.907032162190967e-02  1.806015667090713e-01  1.806015667090713e-01  1.806015667090713e-01  1.806015667090713e-01  0
-8.127163926282938e-02  1.382999183733628e-01  1.382999183733628e-01  1.382999183733628e-01  1.382999183733628e-01  0
-7.415578195063731e-02  1.045091304732074e-01  1.045091304732074e-01  1.045091304732074e-01  1.045091304732074e-01  0
-6.766296393907660e-02  7.810570719522392e-02  7.810570719522392e-02  7.810570719522392e-02  7.810570719522392e-02  0
-6.173863411039702e-02  5.788167972242707e-02  5.788167972242707e-02  5.788167972242707e-02  5.788167972242707e-02  0
