-2.20050850194513714086e+00 6.96612784376418299817e-04 6.96612784376418299817e-04 6.96612784376418299817e-04 6.96612784376418299817e-04 0
-2.00783975973522421654e+00 7.70205357767858892967e-04 7.70205357767858892967e-04 7.70205357767858892967e-04 7.70205357767858892967e-04 0
-1.83204041120951499622e+00 7.13366177836880855159e-04 7.13366177836880855159e-04 7.13366177836880855159e-04 7.13366177836880855159e-04 0
-1.67163343191656688091e+00 9.97695892246869536074e-04 9.97695892246869536074e-04 9.97695892246869536074e-04 9.97695892246869536074e-04 0
-1.52527112044232815435e+00 7.63229879573471600013e-04 7.63229879573471600013e-04 7.63229879573471600013e-04 7.63229879573471600013e-04 0
-1.39172377534233904228e+00 1.63865085283061641570e-03 1.63865085283061641570e-03 1.63865085283061641570e-03 1.63865085283061641570e-03 0
-1.26986936348170909028e+00 2.80280145990818027948e-03 2.80280145990818027948e-03 2.80280145990818027948e-03 2.80280145990818027948e-03 0
-1.15868409297870789132e+00 5.21945610432095717657e-03 5.21945610432095717657e-03 5.21945610432095717657e-03 5.21945610432095717657e-03 0
-1.05723381154807194449e+00 7.80578611993405519637e-03 7.80578611993405519637e-03 7.80578611993405519637e-03 7.80578611993405519637e-03 0
-9.64666157974953475396e-01 1.30680759716618657279e-02 1.30680759716618657279e-02 1.30680759716618657279e-02 1.30680759716618657279e-02 0
-8.80203400778054700915e-01 1.83976705159111866839e-02 1.83976705159111866839e-02 1.83976705159111866839e-02 1.83976705159111866839e-02 0
-8.03135903894089508981e-01 2.72009367359914641660e-02 2.72009367359914641660e-02 2.72009367359914641660e-02 2.72009367359914641660e-02 0
-7.32816164483805709828e-01 3.67677123564225175056e-02 3.67677123564225175056e-02 3.67677123564225175056e-02 3.67677123564225175056e-02 0
-6.68653372766626730161e-01 5.55314135612637177486e-02 5.55314135612637177486e-02 5.55314135612637177486e-02 5.55314135612637177486e-02 0
-6.10108448176931106310e-01 7.41481052356005310155e-02 7.41481052356005310155e-02 7.41481052356005310155e-02 7.41481052356005310155e-02 0
-5.56689510136935350459e-01 1.13721394785648216574e-01 1.13721394785648216574e-01 1.13721394785648216574e-01 1.13721394785648216574e-01 0
-5.07947745392683502885e-01 1.66877679167946046945e-01 1.66877679167946046945e-01 1.66877679167946046945e-01 1.66877679167946046945e-01 0
-4.63473637191483156528e-01 2.41159681908466982936e-01 2.41159681908466982936e-01 2.41159681908466982936e-01 2.41159681908466982936e-01 0
-4.22893524619228744488e-01 3.35176199020825293928e-01 3.35176199020825293928e-01 3.35176199020825293928e-01 3.35176199020825293928e-01 0
-3.85866463189981301340e-01 4.69221161220494120681e-01 4.69221161220494120681e-01 4.69221161220494120681e-01 4.69221161220494120681e-01 0
-3.52081360311221891468e-01 6.16075342786077007062e-01 6.16075342786077007062e-01 6.16075342786077007062e-01 6.16075342786077007062e-01 0
-3.21254361557635814695e-01 7.96075965693780140953e-01 7.96075965693780140953e-01 7.96075965693780140953e-01 7.96075965693780140953e-01 0
-2.93126465793522417158e-01 1.00330537950926568236e+00 1.00330537950926568236e+00 1.00330537950926568236e+00 1.00330537950926568236e+00 0
-2.67461349106650703167e-01 1.21768638169952359007e+00 1.21768638169952359007e+00 1.21768638169952359007e+00 1.21768638169952359007e+00 0
-2.44043379270772520240e-01 1.44093312880543744647e+00 1.44093312880543744647e+00 1.44093312880543744647e+00 1.44093312880543744647e+00 0
-2.22675804054774217899e-01 1.63928592715131027369e+00 1.63928592715131027369e+00 1.63928592715131027369e+00 1.63928592715131027369e+00 0
-2.03179098157073412256e-01 1.78255247326080157322e+00 1.78255247326080157322e+00 1.78255247326080157322e+00 1.78255247326080157322e+00 0
-1.85389454876593307020e-01 1.88986256037164812582e+00 1.88986256037164812582e+00 1.88986256037164812582e+00 1.88986256037164812582e+00 0
-1.69157409847691508897e-01 1.93691992090330522558e+00 1.93691992090330522558e+00 1.93691992090330522558e+00 1.93691992090330522558e+00 0
-1.54346585275992514985e-01 1.89315311117946594166e+00 1.89315311117946594166e+00 1.89315311117946594166e+00 1.89315311117946594166e+00 0
-1.40832544124488812098e-01 1.81505874657542598527e+00 1.81505874657542598527e+00 1.81505874657542598527e+00 1.81505874657542598527e+00 0
-1.28501744623054303673e-01 1.67749812991732660805e+00 1.67749812991732660805e+00 1.67749812991732660805e+00 1.67749812991732660805e+00 0
-1.17250586317408908577e-01 1.48856764293767973584e+00 1.48856764293767973584e+00 1.48856764293767973584e+00 1.48856764293767973584e+00 0
-1.06984539642660303471e-01 1.27273787162757612279e+00 1.27273787162757612279e+00 1.27273787162757612279e+00 1.27273787162757612279e+00 0
-9.76173517083089858914e-02 1.13601159332054502116e+00 1.13601159332054502116e+00 1.13601159332054502116e+00 1.13601159332054502116e+00 0
-8.90703216219096705064e-02 9.14016327536418815569e-01 9.14016327536418815569e-01 9.14016327536418815569e-01 9.14016327536418815569e-01 0
-8.12716392628293760048e-02 9.15324890680130009990e-01 9.15324890680130009990e-01 9.15324890680130009990e-01 9.15324890680130009990e-01 0
-7.41557819506373228080e-02 7.73871040473611104815e-01 7.73871040473611104815e-01 7.73871040473611104815e-01 7.73871040473611104815e-01 0
-6.76629639390766007834e-02 7.75447076947696545268e-01 7.75447076947696545268e-01 7.75447076947696545268e-01 7.75447076947696545268e-01 0
-6.17386341103970184840e-02 7.11485879128755271950e-01 7.11485879128755271950e-01 7.11485879128755271950e-01 7.11485879128755271950e-01 0
-5.63330176497955012471e-02 7.15181989292841047146e-01 7.15181989292841047146e-01 7.15181989292841047146e-01 7.15181989292841047146e-01 0
-5.14006978492217297960e-02 6.81253933421791302294e-01 6.81253933421791302294e-01 6.81253933421791302294e-01 6.81253933421791302294e-01 0
-4.69002345269635689817e-02 6.86311867870723402163e-01 6.86311867870723402163e-01 6.86311867870723402163e-01 6.86311867870723402163e-01 0
-4.27938158570641130618e-02 6.71115114428128656243e-01 6.71115114428128656243e-01 6.71115114428128656243e-01 6.71115114428128656243e-01 0
-3.90469406833235874177e-02 6.76770547236496544663e-01 6.76770547236496544663e-01 6.76770547236496544663e-01 6.76770547236496544663e-01 0
-3.56281286487638709781e-02 6.74458306949634267546e-01 6.74458306949634267546e-01 6.74458306949634267546e-01 6.74458306949634267546e-01 0
-3.25086557051317490141e-02 6.78583572616797026100e-01 6.78583572616797026100e-01 6.78583572616797026100e-01 6.78583572616797026100e-01 0
-2.96623127802549194088e-02 6.83819615919242673741e-01 6.83819615919242673741e-01 6.83819615919242673741e-01 6.83819615919242673741e-01 0
-2.70651855756306389256e-02 6.86443422208441345056e-01 6.86443422208441345056e-01 6.86443422208441345056e-01 6.86443422208441345056e-01 0
-2.46954536441588087814e-02 6.94885607684599504452e-01 6.94885607684599504452e-01 6.94885607684599504452e-01 6.94885607684599504452e-01 0
-2.25332070599182018866e-02 6.94613158574314937255e-01 6.94613158574314937255e-01 6.94613158574314937255e-01 6.94613158574314937255e-01 0
-2.05602791396886919184e-02 7.26382863511126020128e-01 7.26382863511126020128e-01 7.26382863511126020128e-01 7.26382863511126020128e-01 0
-1.87600938107854303682e-02 7.30087696346274350745e-01 7.30087696346274350745e-01 7.30087696346274350745e-01 7.30087696346274350745e-01 0
-1.71175263428256507758e-02 7.64153978672626243984e-01 7.64153978672626243984e-01 7.64153978672626243984e-01 7.64153978672626243984e-01 0
-1.56187762733294398243e-02 7.73186570008030149559e-01 7.73186570008030149559e-01 7.73186570008030149559e-01 7.73186570008030149559e-01 0
-1.42512514595055511668e-02 8.09089113184765951203e-01 8.09089113184765951203e-01 8.09089113184765951203e-01 8.09089113184765951203e-01 0
-1.30034622820527009934e-02 8.32627478190918202117e-01 8.32627478190918202117e-01 8.32627478190918202117e-01 8.32627478190918202117e-01 0
-1.18649251121019701921e-02 8.69952049590674514334e-01 8.69952049590674514334e-01 8.69952049590674514334e-01 8.69952049590674514334e-01 0
-1.08260742302522597336e-02 8.99308861538167469973e-01 8.99308861538167469973e-01 8.99308861538167469973e-01 8.99308861538167469973e-01 0
-9.87818145766352143089e-03 9.44093720901810984358e-01 9.44093720901810984358e-01 9.44093720901810984358e-01 9.44093720901810984358e-01 0
-9.01328282396728075465e-03 9.74261406671143026514e-01 9.74261406671143026514e-01 9.74261406671143026514e-01 9.74261406671143026514e-01 0
-8.22411165587547642042e-03 1.02997665771860313910e+00 1.02997665771860313910e+00 1.02997665771860313910e+00 1.02997665771860313910e+00 0
-7.50403752431417180035e-03 1.05765559991999524847e+00 1.05765559991999524847e+00 1.05765559991999524847e+00 1.05765559991999524847e+00 0
-6.84701053713025840214e-03 1.10539391106041029467e+00 1.10539391106041029467e+00 1.10539391106041029467e+00 1.10539391106041029467e+00 0
-6.24751050933177506236e-03 1.12668245042951875590e+00 1.12668245042951875590e+00 1.12668245042951875590e+00 1.12668245042951875590e+00 0
-5.70050058380221821158e-03 1.14919359208465565736e+00 1.14919359208465565736e+00 1.14919359208465565736e+00 1.14919359208465565736e+00 0
-5.20138491282107900959e-03 1.14347708989083018949e+00 1.14347708989083018949e+00 1.14347708989083018949e+00 1.14347708989083018949e+00 0
-4.74597004484078686254e-03 1.12625512338251465572e+00 1.12625512338251465572e+00 1.12625512338251465572e+00 1.12625512338251465572e+00 0
-4.33042969210090198523e-03 1.12193962178435091559e+00 1.12193962178435091559e+00 1.12193962178435091559e+00 1.12193962178435091559e+00 0
-3.95127258306540891930e-03 1.08290167072170295803e+00 1.08290167072170295803e+00 1.08290167072170295803e+00 1.08290167072170295803e+00 0
-3.60531312958691212839e-03 1.04726703038767898768e+00 1.04726703038767898768e+00 1.04726703038767898768e+00 1.04726703038767898768e+00 0
-3.28964466235019117532e-03 9.82735917204020759108e-01 9.82735917204020759108e-01 9.82735917204020759108e-01 9.82735917204020759108e-01 0
-3.00161500972566906709e-03 9.27306092578476515165e-01 9.27306092578476515165e-01 9.27306092578476515165e-01 9.27306092578476515165e-01 0
-2.73880421485210318738e-03 8.66971225255688593414e-01 8.66971225255688593414e-01 8.66971225255688593414e-01 8.66971225255688593414e-01 0
-2.49900420373270993821e-03 8.02082537775420156834e-01 8.02082537775420156834e-01 8.02082537775420156834e-01 8.02082537775420156834e-01 0
-2.28020023352088797852e-03 7.55551360610077882285e-01 7.55551360610077882285e-01 7.55551360610077882285e-01 7.55551360610077882285e-01 0
-2.08055396512843221099e-03 7.42233053254662156206e-01 7.42233053254662156206e-01 7.42233053254662156206e-01 7.42233053254662156206e-01 0
-1.89838801793631517870e-03 7.11153416122151216250e-01 7.11153416122151216250e-01 7.11153416122151216250e-01 7.11153416122151216250e-01 0
-1.73217187684036096756e-03 7.01604276737949894560e-01 7.01604276737949894560e-01 7.01604276737949894560e-01 7.01604276737949894560e-01 0
-1.58050903322616391466e-03 7.10696212363877810603e-01 7.10696212363877810603e-01 7.10696212363877810603e-01 7.10696212363877810603e-01 0
-1.44212525183476511156e-03 7.29169387962949833160e-01 7.29169387962949833160e-01 7.29169387962949833160e-01 7.29169387962949833160e-01 0
-1.31585786494007607982e-03 7.46410475498570646913e-01 7.46410475498570646913e-01 7.46410475498570646913e-01 7.46410475498570646913e-01 0
-1.20064600389026797378e-03 7.65535152567184185024e-01 7.65535152567184185024e-01 7.65535152567184185024e-01 7.65535152567184185024e-01 0
-1.09552168594084092801e-03 7.83796169469668346785e-01 7.83796169469668346785e-01 7.83796169469668346785e-01 7.83796169469668346785e-01 0
-9.99601681493084105387e-04 8.03465705762626214437e-01 8.03465705762626214437e-01 8.03465705762626214437e-01 8.03465705762626214437e-01 0
-9.12080093408355169725e-04 8.22696262258312827065e-01 8.22696262258312827065e-01 8.22696262258312827065e-01 8.22696262258312827065e-01 0
-8.32221586051372971132e-04 8.44045112918384576872e-01 8.44045112918384576872e-01 8.44045112918384576872e-01 8.44045112918384576872e-01 0
-7.59355207174526093163e-04 8.64601896261664060184e-01 8.64601896261664060184e-01 8.64601896261664060184e-01 8.64601896261664060184e-01 0
-6.92868750736144387026e-04 8.87082992172555484522e-01 8.87082992172555484522e-01 8.87082992172555484522e-01 8.87082992172555484522e-01 0
-6.32203613290465522498e-04 9.08676582151662359799e-01 9.08676582151662359799e-01 9.08676582151662359799e-01 9.08676582151662359799e-01 0
-5.76850100733905979573e-04 9.31557196843385559859e-01 9.31557196843385559859e-01 9.31557196843385559859e-01 9.31557196843385559859e-01 0
-5.26343145976030496978e-04 9.54864193643914282994e-01 9.54864193643914282994e-01 9.54864193643914282994e-01 9.54864193643914282994e-01 0
-4.80258401556107005197e-04 9.78470390892759001034e-01 9.78470390892759001034e-01 9.78470390892759001034e-01 9.78470390892759001034e-01 0
-4.38208674376336609728e-04 1.00289954524100255462e+00 1.00289954524100255462e+00 1.00289954524100255462e+00 1.00289954524100255462e+00 0
-3.99840672597233707207e-04 1.02761017156406309070e+00 1.02761017156406309070e+00 1.02761017156406309070e+00 1.02761017156406309070e+00 0
-3.64832037363341959470e-04 1.05376764537557421342e+00 1.05376764537557421342e+00 1.05376764537557421342e+00 1.05376764537557421342e+00 0
-3.32888634420549069191e-04 1.08109865687095707543e+00 1.08109865687095707543e+00 1.08109865687095707543e+00 1.08109865687095707543e+00 0
-3.03742082869810372213e-04 1.10787749132000823415e+00 1.10787749132000823415e+00 1.10787749132000823415e+00 1.10787749132000823415e+00 0
-2.77147500294457819862e-04 1.13712205423409029592e+00 1.13712205423409029592e+00 1.13712205423409029592e+00 1.13712205423409029592e+00 0
-2.52881445316186208999e-04 1.16188194951744994121e+00 1.16188194951744994121e+00 1.16188194951744994121e+00 1.16188194951744994121e+00 0
-2.30740040293562408092e-04 1.19146140043617787541e+00 1.19146140043617787541e+00 1.19146140043617787541e+00 1.19146140043617787541e+00 0
-2.10537258390412209633e-04 1.21777982039170362683e+00 1.21777982039170362683e+00 1.21777982039170362683e+00 1.21777982039170362683e+00 0
-1.92103360622442823763e-04 1.24603883415109484289e+00 1.24603883415109484289e+00 1.24603883415109484289e+00 1.24603883415109484289e+00 0
-1.75283469750534622207e-04 1.27216389286646558432e+00 1.27216389286646558432e+00 1.27216389286646558432e+00 1.27216389286646558432e+00 0
-1.59936269038893493725e-04 1.29887292154451672310e+00 1.29887292154451672310e+00 1.29887292154451672310e+00 1.29887292154451672310e+00 0
-1.45932814945336810893e-04 1.32308716281075566812e+00 1.32308716281075566812e+00 1.32308716281075566812e+00 1.32308716281075566812e+00 0
-1.33155453768219595150e-04 1.34672994776463328392e+00 1.34672994776463328392e+00 1.34672994776463328392e+00 1.34672994776463328392e+00 0
-1.21496833147924203095e-04 1.38198759265749981928e+00 1.38198759265749981928e+00 1.38198759265749981928e+00 1.38198759265749981928e+00 0
-1.10859000117783106261e-04 1.40601596046012966568e+00 1.40601596046012966568e+00 1.40601596046012966568e+00 1.40601596046012966568e+00 0
-1.01152578126474505284e-04 1.44181310419436670145e+00 1.44181310419436670145e+00 1.44181310419436670145e+00 1.44181310419436670145e+00 0
-9.22960161174249523949e-05 1.46550622454758139313e+00 1.46550622454758139313e+00 1.46550622454758139313e+00 1.46550622454758139313e+00 0
-8.42149033561649001164e-05 1.50341047268525485059e+00 1.50341047268525485059e+00 1.50341047268525485059e+00 1.50341047268525485059e+00 0
-7.68413442489771078212e-05 1.52757635968358163048e+00 1.52757635968358163048e+00 1.52757635968358163048e+00 1.52757635968358163048e+00 0
-7.01133879002138461723e-05 1.56928889786513403592e+00 1.56928889786513403592e+00 1.56928889786513403592e+00 1.56928889786513403592e+00 0
