-2.20050850194513714086e+00 6.86321149204653234606e-04 6.86321149204653234606e-04 6.86321149204653234606e-04 6.86321149204653234606e-04 0
-2.00783975973522421654e+00 7.56231034928273710381e-04 7.56231034928273710381e-04 7.56231034928273710381e-04 7.56231034928273710381e-04 0
-1.83204041120951499622e+00 7.00599123850276705658e-04 7.00599123850276705658e-04 7.00599123850276705658e-04 7.00599123850276705658e-04 0
-1.67163343191656688091e+00 9.67794568529201267026e-04 9.67794568529201267026e-04 9.67794568529201267026e-04 9.67794568529201267026e-04 0
-1.52527112044232815435e+00 7.42296980234894050732e-04 7.42296980234894050732e-04 7.42296980234894050732e-04 7.42296980234894050732e-04 0
-1.39172377534233904228e+00 1.56266044869642420356e-03 1.56266044869642420356e-03 1.56266044869642420356e-03 1.56266044869642420356e-03 0
-1.26986936348170909028e+00 2.68851307374281308510e-03 2.68851307374281308510e-03 2.68851307374281308510e-03 2.68851307374281308510e-03 0
-1.15868409297870789132e+00 4.91262775111426294034e-03 4.91262775111426294034e-03 4.91262775111426294034e-03 4.91262775111426294034e-03 0
-1.05723381154807194449e+00 7.42585152557020695269e-03 7.42585152557020695269e-03 7.42585152557020695269e-03 7.42585152557020695269e-03 0
-9.64666157974953475396e-01 1.22402412809746556632e-02 1.22402412809746556632e-02 1.22402412809746556632e-02 1.22402412809746556632e-02 0
-8.80203400778054700915e-01 1.73800801051394900043e-02 1.73800801051394900043e-02 1.73800801051394900043e-02 1.73800801051394900043e-02 0
-8.03135903894089508981e-01 2.56087237100986811478e-02 2.56087237100986811478e-02 2.56087237100986811478e-02 2.56087237100986811478e-02 0
-7.32816164483805709828e-01 3.47966741617841551770e-02 3.47966741617841551770e-02 3.47966741617841551770e-02 3.47966741617841551770e-02 0
-6.68653372766626730161e-01 5.24215089377240844870e-02 5.24215089377240844870e-02 5.24215089377240844870e-02 5.24215089377240844870e-02 0
-6.10108448176931106310e-01 7.01336216925912137032e-02 7.01336216925912137032e-02 7.01336216925912137032e-02 7.01336216925912137032e-02 0
-5.56689510136935350459e-01 1.07036331061432885003e-01 1.07036331061432885003e-01 1.07036331061432885003e-01 1.07036331061432885003e-01 0
-5.07947745392683502885e-01 1.55910050762525509427e-01 1.55910050762525509427e-01 1.55910050762525509427e-01 1.55910050762525509427e-01 0
-4.63473637191483156528e-01 2.24165757252858227622e-01 2.24165757252858227622e-01 2.24165757252858227622e-01 2.24165757252858227622e-01 0
-4.22893524619228744488e-01 3.08848048245825346214e-01 3.08848048245825346214e-01 3.08848048245825346214e-01 3.08848048245825346214e-01 0
-3.85866463189981301340e-01 4.27407662757201933790e-01 4.27407662757201933790e-01 4.27407662757201933790e-01 4.27407662757201933790e-01 0
-3.52081360311221891468e-01 5.56206664284306762092e-01 5.56206664284306762092e-01 5.56206664284306762092e-01 5.56206664284306762092e-01 0
-3.21254361557635814695e-01 7.10634485163194939972e-01 7.10634485163194939972e-01 7.10634485163194939972e-01 7.10634485163194939972e-01 0
-2.93126465793522417158e-01 8.84815059924863200891e-01 8.84815059924863200891e-01 8.84815059924863200891e-01 8.84815059924863200891e-01 0
-2.67461349106650703167e-01 1.06164182377497651188e+00 1.06164182377497651188e+00 1.06164182377497651188e+00 1.06164182377497651188e+00 0
-2.44043379270772520240e-01 1.24088820614271377885e+00 1.24088820614271377885e+00 1.24088820614271377885e+00 1.24088820614271377885e+00 0
