-2.643084528870179e+00  1.404289927037683e-08  1.404289927037683e-08  1.404289927037683e-08  1.404289927037683e-08  0
-2.411665394937383e+00  6.347819059026909e-09  6.347819059026909e-09  6.347819059026909e-09  6.347819059026909e-09  0
-2.200508501945136e+00  3.153957181739376e-09  3.153957181739376e-09  3.153957181739376e-09  3.153957181739376e-09  0
-2.007839759735224e+00  1.601248268130578e-09  1.601248268130578e-09  1.601248268130578e-09  1.601248268130578e-09  0
-1.832040411209514e+00  7.834589577837505e-10  7.834589577837505e-10  7.834589577837505e-10  7.834589577837505e-10  0
-1.671633431916567e+00  2.006333344660732e-06  2.006333344660732e-06  2.006333344660732e-06  2.006333344660732e-06  0
-1.525271120442328e+00  9.806533210122076e-07  9.806533210122076e-07  9.806533210122076e-07  9.806533210122076e-07  0
-1.391723775342339e+00  4.455661463472831e-07  4.455661463472831e-07  4.455661463472831e-07  4.455661463472831e-07  0
-1.269869363481709e+00  1.874802438040001e-07  1.874802438040001e-07  1.874802438040001e-07  1.874802438040001e-07  0
-1.158684092978708e+00  7.278577634405623e-08  7.278577634405623e-08  7.278577634405623e-08  7.278577634405623e-08  0
-1.057233811548072e+00  3.105564263297928e-05  3.105564263297928e-05  3.105564263297928e-05  3.105564263297928e-05  0
-9.646661579749534e-01  1.893637237753115e-05  1.893637237753115e-05  1.893637237753115e-05  1.893637237753115e-05  0
-8.802034007780546e-01  1.152792437476906e-05  1.152792437476906e-05  1.152792437476906e-05  1.152792437476906e-05  0
-8.031359038940895e-01  6.798071974454493e-06  6.798071974454493e-06  6.798071974454493e-06  6.798071974454493e-06  0
-7.328161644838057e-01  3.802140194971603e-06  3.802140194971603e-06  3.802140194971603e-06  3.802140194971603e-06  0
-6.686533727666270e-01  5.427295898940835e-04  5.427295898940835e-04  5.427295898940835e-04  5.427295898940835e-04  0
-6.101084481769313e-01  3.152032041785502e-04  3.152032041785502e-04  3.152032041785502e-04  3.152032041785502e-04  0
-5.566895101369356e-01  1.807426124283568e-04  1.807426124283568e-04  1.807426124283568e-04  1.807426124283568e-04  0
-5.079477453926837e-01  1.034885832369159e-04  1.034885832369159e-04  1.034885832369159e-04  1.034885832369159e-04  0
-4.634736371914833e-01  5.985166942142210e-05  5.985166942142210e-05  5.985166942142210e-05  5.985166942142210e-05  0
-4.228935246192289e-01  5.524889712316717e-03  5.524889712316717e-03  5.524889712316717e-03  5.524889712316717e-03  0
-3.858664631899815e-01  3.700032727428834e-03  3.700032727428834e-03  3.700032727428834e-03  3.700032727428834e-03  0
-3.520813603112219e-01  2.392624494534981e-03  2.392624494534981e-03  2.392624494534981e-03  2.392624494534981e-03  0
-3.212543615576359e-01  1.496869902990697e-03  1.496869902990697e-03  1.496869902990697e-03  1.496869902990697e-03  0
-2.931264657935224e-01  9.048743668301851e-04  9.048743668301851e-04  9.048743668301851e-04  9.048743668301851e-04  0
-2.674613491066508e-01  1.959125774505662e-02  1.959125774505662e-02  1.959125774505662e-02  1.959125774505662e-02  0
-2.440433792707725e-01  1.681391787613980e-02  1.681391787613980e-02  1.681391787613980e-02  1.681391787613980e-02  0
-2.226758040547742e-01  1.378719063036570e-02  1.378719063036570e-02  1.378719063036570e-02  1.378719063036570e-02  0
-2.031790981570735e-01  1.075023898062272e-02  1.075023898062272e-02  1.075023898062272e-02  1.075023898062272e-02  0
-1.853894548765933e-01  7.964820703960068e-03  7.964820703960068e-03  7.964820703960068e-03  7.964820703960068e-03  0
-1.691574098476915e-01  2.865716515610051e-02  2.865716515610051e-02  2.865716515610051e-02  2.865716515610051e-02  0
-1.543465852759926e-01  2.609031843069630e-02  2.609031843069630e-02  2.609031843069630e-02  2.609031843069630e-02  0
-1.408325441244888e-01  2.415412390459249e-02  2.415412390459249e-02  2.415412390459249e-02  2.415412390459249e-02  0
-1.285017446230543e-01  2.246398787888311e-02  2.246398787888311e-02  2.246398787888311e-02  2.246398787888311e-02  0
-1.172505863174089e-01  2.060594189068113e-02  2.060594189068113e-02  2.060594189068113e-02  2.060594189068113e-02  0
-1.069845396426603e-01  4.672786957109886e-02  4.672786957109886e-02  4.672786957109886e-02  4.672786957109886e-02  0
-9.761735170830900e-02  3.953658955825905e-02  3.953658955825905e-02  3.953658955825905e-02  3.953658955825905e-02  0
-8.907032162190968e-02  3.409188531886107e-02  3.409188531886107e-02  3.409188531886107e-02  3.409188531886107e-02  0
-8.127163926282939e-02  2.933672988307075e-02  2.933672988307075e-02  2.933672988307075e-02  2.933672988307075e-02  0
-7.415578195063731e-02  2.464357361244623e-02  2.464357361244623e-02  2.464357361244623e-02  2.464357361244623e-02  0
-6.766296393907660e-02  1.283934343916349e-01  1.283934343916349e-01  1.283934343916349e-01  1.283934343916349e-01  0
-6.173863411039702e-02  9.965554406847567e-02  9.965554406847567e-02  9.965554406847567e-02  9.965554406847567e-02  0
-5.633301764979550e-02  7.705163747093671e-02  7.705163747093671e-02  7.705163747093671e-02  7.705163747093671e-02  0
-5.140069784922174e-02  5.974668428567888e-02  5.974668428567888e-02  5.974668428567888e-02  5.974668428567888e-02  0
-4.690023452696358e-02  4.691622187968107e-02  4.691622187968107e-02  4.691622187968107e-02  4.691622187968107e-02  0
-4.279381585706412e-02  3.361294136961410e-01  3.361294136961410e-01  3.361294136961410e-01  3.361294136961410e-01  0
-3.904694068332360e-02  2.687389985186291e-01  2.687389985186291e-01  2.687389985186291e-01  2.687389985186291e-01  0
-3.562812864876387e-02  2.164315328110000e-01  2.164315328110000e-01  2.164315328110000e-01  2.164315328110000e-01  0
-3.250865570513176e-02  1.759584531296182e-01  1.759584531296182e-01  1.759584531296182e-01  1.759584531296182e-01  0
-2.966231278025492e-02  1.434006923294585e-01  1.434006923294585e-01  1.434006923294585e-01  1.434006923294585e-01  0
-2.706518557563065e-02  1.096190661687316e+00  1.096190661687316e+00  1.096190661687316e+00  1.096190661687316e+00  0
-2.469545364415881e-02  8.546371359216193e-01  8.546371359216193e-01  8.546371359216193e-01  8.546371359216193e-01  0
-2.253320705991821e-02  6.601984757083987e-01  6.601984757083987e-01  6.601984757083987e-01  6.601984757083987e-01  0
-2.056027913968870e-02  5.056057313244606e-01  5.056057313244606e-01  5.056057313244606e-01  5.056057313244606e-01  0
-1.876009381078543e-02  3.838526880891208e-01  3.838526880891208e-01  3.838526880891208e-01  3.838526880891208e-01  0
-1.711752634282565e-02  2.820193596166816e+00  2.820193596166816e+00  2.820193596166816e+00  2.820193596166816e+00  0
-1.561877627332944e-02  2.314410190249183e+00  2.314410190249183e+00  2.314410190249183e+00  2.314410190249183e+00  0
-1.425125145950555e-02  1.885861684863560e+00  1.885861684863560e+00  1.885861684863560e+00  1.885861684863560e+00  0
-1.300346228205270e-02  1.527355856465512e+00  1.527355856465512e+00  1.527355856465512e+00  1.527355856465512e+00  0
-1.186492511210197e-02  1.229108901024342e+00  1.229108901024342e+00  1.229108901024342e+00  1.229108901024342e+00  0
-1.082607423025226e-02  6.548887112964827e+00  6.548887112964827e+00  6.548887112964827e+00  6.548887112964827e+00  0
-9.878181457663525e-03  5.690097223866637e+00  5.690097223866637e+00  5.690097223866637e+00  5.690097223866637e+00  0
-9.013282823967282e-03  4.868801464203854e+00  4.868801464203854e+00  4.868801464203854e+00  4.868801464203854e+00  0
-8.224111655875478e-03  4.096815221338791e+00  4.096815221338791e+00  4.096815221338791e+00  4.096815221338791e+00  0
-7.504037524314174e-03  3.383971960760266e+00  3.383971960760266e+00  3.383971960760266e+00  3.383971960760266e+00  0
-6.847010537130258e-03  1.086080204853885e+01  1.086080204853885e+01  1.086080204853885e+01  1.086080204853885e+01  0
-6.247510509331775e-03  9.787935286758463e+00  9.787935286758463e+00  9.787935286758463e+00  9.787935286758463e+00  0
-5.700500583802218e-03  8.856522846245840e+00  8.856522846245840e+00  8.856522846245840e+00  8.856522846245840e+00  0
-5.201384912821080e-03  7.985179984541618e+00  7.985179984541618e+00  7.985179984541618e+00  7.985179984541618e+00  0
