-2.200508501945137e+00  -2.112669625575451e-20  -2.112669625575451e-20  -2.112669625575451e-20  -2.112669625575451e-20  0
-1.391723775342339e+00  3.670034910571345e-18  3.670034910571345e-18  3.670034910571345e-18  3.670034910571345e-18  0
-8.802034007780547e-01  7.840014601070425e-17  7.840014601070425e-17  7.840014601070425e-17  7.840014601070425e-17  0
-5.566895101369354e-01  4.287736190934652e-17  4.287736190934652e-17  4.287736190934652e-17  4.287736190934652e-17  0
-3.520813603112219e-01  1.934643000430787e-16  1.934643000430787e-16  1.934643000430787e-16  1.934643000430787e-16  0
-2.226758040547742e-01  5.140039208382824e-16  5.140039208382824e-16  5.140039208382824e-16  5.140039208382824e-16  0
-1.408325441244888e-01  1.565666613683077e-15  1.565666613683077e-15  1.565666613683077e-15  1.565666613683077e-15  0
-8.907032162190967e-02  3.799591277372910e-15  3.799591277372910e-15  3.799591277372910e-15  3.799591277372910e-15  0
-5.633301764979550e-02  3.765396401159016e-15  3.765396401159016e-15  3.765396401159016e-15  3.765396401159016e-15  0
-3.562812864876387e-02  7.995779722244699e-15  7.995779722244699e-15  7.995779722244699e-15  7.995779722244699e-15  0
-2.253320705991820e-02  5.285294687052961e-15  5.285294687052961e-15  5.285294687052961e-15  5.285294687052961e-15  0
-1.425125145950555e-02  -3.831539274803758e-15  -3.831539274803758e-15  -3.831539274803758e-15  -3.831539274803758e-15  0
-9.013282823967281e-03  -8.574346038499900e-14  -8.574346038499900e-14  -8.574346038499900e-14  -8.574346038499900e-14  0
-5.700500583802218e-03  -2.229781006415054e-13  -2.229781006415054e-13  -2.229781006415054e-13  -2.229781006415054e-13  0
-3.605313129586912e-03  -7.968215834901876e-13  -7.968215834901876e-13  -7.968215834901876e-13  -7.968215834901876e-13  0
-2.280200233520888e-03  -2.538297453773536e-12  -2.538297453773536e-12  -2.538297453773536e-12  -2.538297453773536e-12  0
-1.442125251834765e-03  -7.162249870243290e-12  -7.162249870243290e-12  -7.162249870243290e-12  -7.162249870243290e-12  0
-9.120800934083552e-04  -2.133278274814435e-11  -2.133278274814435e-11  -2.133278274814435e-11  -2.133278274814435e-11  0
-5.768501007339060e-04  -5.219026285639951e-11  -5.219026285639951e-11  -5.219026285639951e-11  -5.219026285639951e-11  0
-3.648320373633420e-04  -1.511732166719025e-10  -1.511732166719025e-10  -1.511732166719025e-10  -1.511732166719025e-10  0
-2.307400402935624e-04  -3.396259620402332e-10  -3.396259620402332e-10  -3.396259620402332e-10  -3.396259620402332e-10  0
-1.459328149453368e-04  -9.556275226322844e-10  -9.556275226322844e-10  -9.556275226322844e-10  -9.556275226322844e-10  0
-9.229601611742495e-05  -2.001599423929343e-09  -2.001599423929343e-09  -2.001599423929343e-09  -2.001599423929343e-09  0
