-3.174673408704273e+00  3.548922585166445e-06  3.548922585166445e-06  3.548922585166445e-06  3.548922585166445e-06  0
-2.896710232446770e+00  1.587011601601192e-06  1.587011601601192e-06  1.587011601601192e-06  1.587011601601192e-06  0
-2.643084528870180e+00  6.772148161349924e-07  6.772148161349924e-07  6.772148161349924e-07  6.772148161349924e-07  0
-2.411665394937384e+00  2.745961262080535e-07  2.745961262080535e-07  2.745961262080535e-07  2.745961262080535e-07  0
-2.200508501945137e+00  1.055739934005152e-07  1.055739934005152e-07  1.055739934005152e-07  1.055739934005152e-07  0
-2.007839759735224e+00  2.679657777121812e-04  2.679657777121812e-04  2.679657777121812e-04  2.679657777121812e-04  0
-1.832040411209515e+00  1.150961507171529e-04  1.150961507171529e-04  1.150961507171529e-04  1.150961507171529e-04  0
-1.671633431916567e+00  4.618006764133483e-05  4.618006764133483e-05  4.618006764133483e-05  4.618006764133483e-05  0
-1.525271120442328e+00  1.738284282387474e-05  1.738284282387474e-05  1.738284282387474e-05  1.738284282387474e-05  0
-1.391723775342338e+00  6.174470030000314e-06  6.174470030000314e-06  6.174470030000314e-06  6.174470030000314e-06  0
-1.269869363481709e+00  5.695645113754412e-03  5.695645113754412e-03  5.695645113754412e-03  5.695645113754412e-03  0
-1.158684092978708e+00  3.616335782057811e-03  3.616335782057811e-03  3.616335782057811e-03  3.616335782057811e-03  0
-1.057233811548072e+00  2.133227727904131e-03  2.133227727904131e-03  2.133227727904131e-03  2.133227727904131e-03  0
-9.646661579749535e-01  1.166680875465707e-03  1.166680875465707e-03  1.166680875465707e-03  1.166680875465707e-03  0
-8.802034007780546e-01  5.910591390949682e-04  5.910591390949682e-04  5.910591390949682e-04  5.910591390949682e-04  0
-8.031359038940895e-01  2.829958389571905e-02  2.829958389571905e-02  2.829958389571905e-02  2.829958389571905e-02  0
-7.328161644838058e-01  2.139998279627062e-02  2.139998279627062e-02  2.139998279627062e-02  2.139998279627062e-02  0
-6.686533727666267e-01  1.604421631156668e-02  1.604421631156668e-02  1.604421631156668e-02  1.604421631156668e-02  0
-6.101084481769312e-01  1.179850785689724e-02  1.179850785689724e-02  1.179850785689724e-02  1.179850785689724e-02  0
-5.566895101369354e-01  8.387421380346411e-03  8.387421380346411e-03  8.387421380346411e-03  8.387421380346411e-03  0
-5.079477453926835e-01  8.828194539284394e-02  8.828194539284394e-02  8.828194539284394e-02  8.828194539284394e-02  0
-4.634736371914831e-01  7.098286003925265e-02  7.098286003925265e-02  7.098286003925265e-02  7.098286003925265e-02  0
-4.228935246192287e-01  5.403867316861053e-02  5.403867316861053e-02  5.403867316861053e-02  5.403867316861053e-02  0
-3.858664631899814e-01  3.856524459889522e-02  3.856524459889522e-02  3.856524459889522e-02  3.856524459889522e-02  0
-3.520813603112218e-01  2.566622959188328e-02  2.566622959188328e-02  2.566622959188328e-02  2.566622959188328e-02  0
-3.212543615576358e-01  2.717539728993249e-01  2.717539728993249e-01  2.717539728993249e-01  2.717539728993249e-01  0
-2.931264657935223e-01  2.043638699460538e-01  2.043638699460538e-01  2.043638699460538e-01  2.043638699460538e-01  0
-2.674613491066506e-01  1.586103983096840e-01  1.586103983096840e-01  1.586103983096840e-01  1.586103983096840e-01  0
-2.440433792707724e-01  1.274617648052212e-01  1.274617648052212e-01  1.274617648052212e-01  1.274617648052212e-01  0
-2.226758040547741e-01  1.045894085310663e-01  1.045894085310663e-01  1.045894085310663e-01  1.045894085310663e-01  0
-2.031790981570734e-01  1.141472513535781e+00  1.141472513535781e+00  1.141472513535781e+00  1.141472513535781e+00  0
-1.853894548765933e-01  8.856070811146165e-01  8.856070811146165e-01  8.856070811146165e-01  8.856070811146165e-01  0
-1.691574098476915e-01  6.692034394952759e-01  6.692034394952759e-01  6.692034394952759e-01  6.692034394952759e-01  0
-1.543465852759926e-01  4.890103903783780e-01  4.890103903783780e-01  4.890103903783780e-01  4.890103903783780e-01  0
-1.408325441244888e-01  3.429962452269839e-01  3.429962452269839e-01  3.429962452269839e-01  3.429962452269839e-01  0
-1.285017446230544e-01  2.912029237962952e+00  2.912029237962952e+00  2.912029237962952e+00  2.912029237962952e+00  0
-1.172505863174090e-01  2.537787740561338e+00  2.537787740561338e+00  2.537787740561338e+00  2.537787740561338e+00  0
-1.069845396426603e-01  2.149377482232868e+00  2.149377482232868e+00  2.149377482232868e+00  2.149377482232868e+00  0
-9.761735170830904e-02  1.773107462797272e+00  1.773107462797272e+00  1.773107462797272e+00  1.773107462797272e+00  0
