-2.20050850194513714086e+00 1.26261834368940871216e-04 1.26261834368940871216e-04 1.26261834368940871216e-04 1.26261834368940871216e-04 0
-2.00783975973522421654e+00 1.52711675613815091920e-04 1.52711675613815091920e-04 1.52711675613815091920e-04 1.52711675613815091920e-04 0
-1.83204041120951499622e+00 1.33838517665196219666e-04 1.33838517665196219666e-04 1.33838517665196219666e-04 1.33838517665196219666e-04 0
-1.67163343191656688091e+00 2.29044457125155732913e-04 2.29044457125155732913e-04 2.29044457125155732913e-04 2.29044457125155732913e-04 0
-1.52527112044232815435e+00 1.60170885237496919088e-04 1.60170885237496919088e-04 1.60170885237496919088e-04 1.60170885237496919088e-04 0
-1.39172377534233904228e+00 4.43976105161883547595e-04 4.43976105161883547595e-04 4.43976105161883547595e-04 4.43976105161883547595e-04 0
-1.26986936348170909028e+00 8.56582055555248382192e-04 8.56582055555248382192e-04 8.56582055555248382192e-04 8.56582055555248382192e-04 0
-1.15868409297870789132e+00 1.46500135692495319847e-03 1.46500135692495319847e-03 1.46500135692495319847e-03 1.46500135692495319847e-03 0
-1.05723381154807194449e+00 2.19950894937788205691e-03 2.19950894937788205691e-03 2.19950894937788205691e-03 2.19950894937788205691e-03 0
-9.64666157974953475396e-01 3.45440099110282117234e-03 3.45440099110282117234e-03 3.45440099110282117234e-03 3.45440099110282117234e-03 0
-8.80203400778054700915e-01 4.66480914230829168260e-03 4.66480914230829168260e-03 4.66480914230829168260e-03 4.66480914230829168260e-03 0
-8.03135903894089508981e-01 5.72311492865392595908e-03 5.72311492865392595908e-03 5.72311492865392595908e-03 5.72311492865392595908e-03 0
-7.32816164483805709828e-01 7.67354801947415371410e-03 7.67354801947415371410e-03 7.67354801947415371410e-03 7.67354801947415371410e-03 0
-6.68653372766626730161e-01 9.37249740562441126246e-03 9.37249740562441126246e-03 9.37249740562441126246e-03 9.37249740562441126246e-03 0
-6.10108448176931106310e-01 1.17213272211167049419e-02 1.17213272211167049419e-02 1.17213272211167049419e-02 1.17213272211167049419e-02 0
-5.56689510136935350459e-01 1.40972255657387697536e-02 1.40972255657387697536e-02 1.40972255657387697536e-02 1.40972255657387697536e-02 0
-5.07947745392683502885e-01 1.81983263568253339493e-02 1.81983263568253339493e-02 1.81983263568253339493e-02 1.81983263568253339493e-02 0
-4.63473637191483156528e-01 1.97904245084947819078e-02 1.97904245084947819078e-02 1.97904245084947819078e-02 1.97904245084947819078e-02 0
-4.22893524619228744488e-01 2.48680606882936069968e-02 2.48680606882936069968e-02 2.48680606882936069968e-02 2.48680606882936069968e-02 0
-3.85866463189981301340e-01 2.61369881914879989560e-02 2.61369881914879989560e-02 2.61369881914879989560e-02 2.61369881914879989560e-02 0
-3.52081360311221891468e-01 3.31640177244061640227e-02 3.31640177244061640227e-02 3.31640177244061640227e-02 3.31640177244061640227e-02 0
-3.21254361557635814695e-01 4.02519746409217005212e-02 4.02519746409217005212e-02 4.02519746409217005212e-02 4.02519746409217005212e-02 0
-2.93126465793522417158e-01 5.13483532342254300751e-02 5.13483532342254300751e-02 5.13483532342254300751e-02 5.13483532342254300751e-02 0
-2.67461349106650703167e-01 6.25451234109346693169e-02 6.25451234109346693169e-02 6.25451234109346693169e-02 6.25451234109346693169e-02 0
-2.44043379270772520240e-01 7.90427576293282058151e-02 7.90427576293282058151e-02 7.90427576293282058151e-02 7.90427576293282058151e-02 0
