-2.20050850194513714086e+00 8.64129221742906093728e-04 8.64129221742906093728e-04 8.64129221742906093728e-04 8.64129221742906093728e-04 0
-2.00783975973522421654e+00 9.48298031618458915626e-04 9.48298031618458915626e-04 9.48298031618458915626e-04 9.48298031618458915626e-04 0
-1.83204041120951499622e+00 8.81935913090481729028e-04 8.81935913090481729028e-04 8.81935913090481729028e-04 8.81935913090481729028e-04 0
-1.67163343191656688091e+00 1.20875391135630370215e-03 1.20875391135630370215e-03 1.20875391135630370215e-03 1.20875391135630370215e-03 0
-1.52527112044232815435e+00 9.32035272546427920846e-04 9.32035272546427920846e-04 9.32035272546427920846e-04 9.32035272546427920846e-04 0
-1.39172377534233904228e+00 1.95054338483930745154e-03 1.95054338483930745154e-03 1.95054338483930745154e-03 1.95054338483930745154e-03 0
-1.26986936348170909028e+00 3.31832624329232153335e-03 3.31832624329232153335e-03 3.31832624329232153335e-03 3.31832624329232153335e-03 0
-1.15868409297870789132e+00 6.21905351552973217899e-03 6.21905351552973217899e-03 6.21905351552973217899e-03 6.21905351552973217899e-03 0
-1.05723381154807194449e+00 9.40278906941485227711e-03 9.40278906941485227711e-03 9.40278906941485227711e-03 9.40278906941485227711e-03 0
-9.64666157974953475396e-01 1.58424937712984721661e-02 1.58424937712984721661e-02 1.58424937712984721661e-02 1.58424937712984721661e-02 0
-8.80203400778054700915e-01 2.26992664909047084376e-02 2.26992664909047084376e-02 2.26992664909047084376e-02 2.26992664909047084376e-02 0
-8.03135903894089508981e-01 3.44232420316116921599e-02 3.44232420316116921599e-02 3.44232420316116921599e-02 3.44232420316116921599e-02 0
-7.32816164483805709828e-01 4.72638998821968900343e-02 4.72638998821968900343e-02 4.72638998821968900343e-02 4.72638998821968900343e-02 0
-6.68653372766626730161e-01 7.26616492625637155900e-02 7.26616492625637155900e-02 7.26616492625637155900e-02 7.26616492625637155900e-02 0
