-2.20050850194513714086e+00 2.46130529404819790341e-04 2.46130529404819790341e-04 2.46130529404819790341e-04 2.46130529404819790341e-04 0
-2.00783975973522421654e+00 2.88813997105868698178e-04 2.88813997105868698178e-04 2.88813997105868698178e-04 2.88813997105868698178e-04 0
-1.83204041120951499622e+00 2.58833266639397661327e-04 2.58833266639397661327e-04 2.58833266639397661327e-04 2.58833266639397661327e-04 0
-1.67163343191656688091e+00 4.14874959811257679708e-04 4.14874959811257679708e-04 4.14874959811257679708e-04 4.14874959811257679708e-04 0
-1.52527112044232815435e+00 3.00501279018755421742e-04 3.00501279018755421742e-04 3.00501279018755421742e-04 3.00501279018755421742e-04 0
-1.39172377534233904228e+00 7.63230767964357846231e-04 7.63230767964357846231e-04 7.63230767964357846231e-04 7.63230767964357846231e-04 0
-1.26986936348170909028e+00 1.34499093535379757140e-03 1.34499093535379757140e-03 1.34499093535379757140e-03 1.34499093535379757140e-03 0
-1.15868409297870789132e+00 2.46970574316885630589e-03 2.46970574316885630589e-03 2.46970574316885630589e-03 2.46970574316885630589e-03 0
-1.05723381154807194449e+00 3.63218317698555054687e-03 3.63218317698555054687e-03 3.63218317698555054687e-03 3.63218317698555054687e-03 0
-9.64666157974953475396e-01 6.00008286675289721768e-03 6.00008286675289721768e-03 6.00008286675289721768e-03 6.00008286675289721768e-03 0
-8.80203400778054700915e-01 8.20113200689276053423e-03 8.20113200689276053423e-03 8.20113200689276053423e-03 8.20113200689276053423e-03 0
-8.03135903894089508981e-01 1.14106723164824133687e-02 1.14106723164824133687e-02 1.14106723164824133687e-02 1.14106723164824133687e-02 0
-7.32816164483805709828e-01 1.52484835943064202246e-02 1.52484835943064202246e-02 1.52484835943064202246e-02 1.52484835943064202246e-02 0
-6.68653372766626730161e-01 2.16657183797808461367e-02 2.16657183797808461367e-02 2.16657183797808461367e-02 2.16657183797808461367e-02 0
-6.10108448176931106310e-01 2.82433724663466168003e-02 2.82433724663466168003e-02 2.82433724663466168003e-02 2.82433724663466168003e-02 0
-5.56689510136935350459e-01 4.08266683935268187566e-02 4.08266683935268187566e-02 4.08266683935268187566e-02 4.08266683935268187566e-02 0
-5.07947745392683502885e-01 5.74361613889724856308e-02 5.74361613889724856308e-02 5.74361613889724856308e-02 5.74361613889724856308e-02 0
-4.63473637191483156528e-01 7.88139061857933004296e-02 7.88139061857933004296e-02 7.88139061857933004296e-02 7.88139061857933004296e-02 0
-4.22893524619228744488e-01 1.06536679269455716867e-01 1.06536679269455716867e-01 1.06536679269455716867e-01 1.06536679269455716867e-01 0
-3.85866463189981301340e-01 1.42687060552677130731e-01 1.42687060552677130731e-01 1.42687060552677130731e-01 1.42687060552677130731e-01 0
-3.52081360311221891468e-01 1.84607496369392720670e-01 1.84607496369392720670e-01 1.84607496369392720670e-01 1.84607496369392720670e-01 0
-3.21254361557635814695e-01 2.35344018067977917008e-01 2.35344018067977917008e-01 2.35344018067977917008e-01 2.35344018067977917008e-01 0
-2.93126465793522417158e-01 2.93529957524202689267e-01 2.93529957524202689267e-01 2.93529957524202689267e-01 2.93529957524202689267e-01 0
-2.67461349106650703167e-01 3.53139750293846144125e-01 3.53139750293846144125e-01 3.53139750293846144125e-01 3.53139750293846144125e-01 0
-2.44043379270772520240e-01 4.16494962988496530976e-01 4.16494962988496530976e-01 4.16494962988496530976e-01 4.16494962988496530976e-01 0
-2.22675804054774217899e-01 4.70854516779520337888e-01 4.70854516779520337888e-01 4.70854516779520337888e-01 4.70854516779520337888e-01 0
