-1.832040411209515e+00  5.930682328602527e-04  5.930682328602527e-04  5.930682328602527e-04  5.930682328602527e-04  0
-1.671633431916567e+00  2.623386948585964e-04  2.623386948585964e-04  2.623386948585964e-04  2.623386948585964e-04  0
-1.525271120442328e+00  1.174341302709826e-04  1.174341302709826e-04  1.174341302709826e-04  1.174341302709826e-04  0
-1.391723775342339e+00  5.409053801625419e-05  5.409053801625419e-05  5.409053801625419e-05  5.409053801625419e-05  0
-1.269869363481709e+00  2.560917005467609e-05  2.560917005467609e-05  2.560917005467609e-05  2.560917005467609e-05  0
-1.158684092978708e+00  1.796167596054472e-02  1.796167596054472e-02  1.796167596054472e-02  1.796167596054472e-02  0
-1.057233811548072e+00  1.108410066772573e-02  1.108410066772573e-02  1.108410066772573e-02  1.108410066772573e-02  0
-9.646661579749534e-01  6.355359340699128e-03  6.355359340699128e-03  6.355359340699128e-03  6.355359340699128e-03  0
-8.802034007780547e-01  3.383041944562004e-03  3.383041944562004e-03  3.383041944562004e-03  3.383041944562004e-03  0
-8.031359038940895e-01  1.672383420219737e-03  1.672383420219737e-03  1.672383420219737e-03  1.672383420219737e-03  0
-7.328161644838057e-01  9.369015004670653e-02  9.369015004670653e-02  9.369015004670653e-02  9.369015004670653e-02  0
-6.686533727666266e-01  6.942111027196246e-02  6.942111027196246e-02  6.942111027196246e-02  6.942111027196246e-02  0
-6.101084481769311e-01  5.211948125370099e-02  5.211948125370099e-02  5.211948125370099e-02  5.211948125370099e-02  0
-5.566895101369354e-01  3.832642360435808e-02  3.832642360435808e-02  3.832642360435808e-02  3.832642360435808e-02  0
-5.079477453926834e-01  2.691378232283027e-02  2.691378232283027e-02  2.691378232283027e-02  2.691378232283027e-02  0
-4.634736371914831e-01  6.431590610132725e-01  6.431590610132725e-01  6.431590610132725e-01  6.431590610132725e-01  0
-4.228935246192287e-01  4.321564678251035e-01  4.321564678251035e-01  4.321564678251035e-01  4.321564678251035e-01  0
-3.858664631899813e-01  2.762043152544902e-01  2.762043152544902e-01  2.762043152544902e-01  2.762043152544902e-01  0
-3.520813603112218e-01  1.703182770548015e-01  1.703182770548015e-01  1.703182770548015e-01  1.703182770548015e-01  0
-3.212543615576358e-01  1.037208298335617e-01  1.037208298335617e-01  1.037208298335617e-01  1.037208298335617e-01  0
-2.931264657935223e-01  2.063962062838015e+00  2.063962062838015e+00  2.063962062838015e+00  2.063962062838015e+00  0
-2.674613491066506e-01  1.816552878817108e+00  1.816552878817108e+00  1.816552878817108e+00  1.816552878817108e+00  0
-2.440433792707724e-01  1.521524745206837e+00  1.521524745206837e+00  1.521524745206837e+00  1.521524745206837e+00  0
-2.226758040547742e-01  1.207102218302736e+00  1.207102218302736e+00  1.207102218302736e+00  1.207102218302736e+00  0
-2.031790981570734e-01  9.028335560112805e-01  9.028335560112805e-01  9.028335560112805e-01  9.028335560112805e-01  0
-1.853894548765933e-01  1.986729430159275e+00  1.986729430159275e+00  1.986729430159275e+00  1.986729430159275e+00  0
-1.691574098476915e-01  2.151400359056347e+00  2.151400359056347e+00  2.151400359056347e+00  2.151400359056347e+00  0
-1.543465852759925e-01  2.234432292750415e+00  2.234432292750415e+00  2.234432292750415e+00  2.234432292750415e+00  0
-1.408325441244888e-01  2.223954057159570e+00  2.223954057159570e+00  2.223954057159570e+00  2.223954057159570e+00  0
-1.285017446230543e-01  2.121011198616209e+00  2.121011198616209e+00  2.121011198616209e+00  2.121011198616209e+00  0
-1.172505863174089e-01  9.582634099654467e-01  9.582634099654467e-01  9.582634099654467e-01  9.582634099654467e-01  0
-1.069845396426603e-01  1.046595654760332e+00  1.046595654760332e+00  1.046595654760332e+00  1.046595654760332e+00  0
-9.761735170830897e-02  1.172672461203841e+00  1.172672461203841e+00  1.172672461203841e+00  1.172672461203841e+00  0
-8.907032162190966e-02  1.317443623808666e+00  1.317443623808666e+00  1.317443623808666e+00  1.317443623808666e+00  0
-8.127163926282936e-02  1.445689158245979e+00  1.445689158245979e+00  1.445689158245979e+00  1.445689158245979e+00  0
-7.415578195063730e-02  7.479151418158579e-01  7.479151418158579e-01  7.479151418158579e-01  7.479151418158579e-01  0
-6.766296393907659e-02  7.690506542674108e-01  7.690506542674108e-01  7.690506542674108e-01  7.690506542674108e-01  0
-6.173863411039701e-02  7.615425211648666e-01  7.615425211648666e-01  7.615425211648666e-01  7.615425211648666e-01  0
-5.633301764979549e-02  7.163305197197133e-01  7.163305197197133e-01  7.163305197197133e-01  7.163305197197133e-01  0
-5.140069784922172e-02  6.348799891033796e-01  6.348799891033796e-01  6.348799891033796e-01  6.348799891033796e-01  0
