-2.200508501945137e+00  8.983549735584093e-05  8.983549735584093e-05  8.983549735584093e-05  8.983549735584093e-05  0
-2.007839759735224e+00  4.582593857327155e-05  4.582593857327155e-05  4.582593857327155e-05  4.582593857327155e-05  0
-1.832040411209515e+00  2.372031287241684e-05  2.372031287241684e-05  2.372031287241684e-05  2.372031287241684e-05  0
-1.671633431916567e+00  1.210522184933213e-05  1.210522184933213e-05  1.210522184933213e-05  1.210522184933213e-05  0
-1.525271120442328e+00  5.951316146133033e-06  5.951316146133033e-06  5.951316146133033e-06  5.951316146133033e-06  0
-1.391723775342339e+00  4.549290484792779e-03  4.549290484792779e-03  4.549290484792779e-03  4.549290484792779e-03  0
-1.269869363481709e+00  2.460057145695871e-03  2.460057145695871e-03  2.460057145695871e-03  2.460057145695871e-03  0
-1.158684092978708e+00  1.237237020086093e-03  1.237237020086093e-03  1.237237020086093e-03  1.237237020086093e-03  0
-1.057233811548072e+00  5.790777616884384e-04  5.790777616884384e-04  5.790777616884384e-04  5.790777616884384e-04  0
-9.646661579749535e-01  2.524794539234997e-04  2.524794539234997e-04  2.524794539234997e-04  2.524794539234997e-04  0
-8.802034007780547e-01  3.591882808696813e-02  3.591882808696813e-02  3.591882808696813e-02  3.591882808696813e-02  0
-8.031359038940895e-01  2.601442823362369e-02  2.601442823362369e-02  2.601442823362369e-02  2.601442823362369e-02  0
-7.328161644838058e-01  1.820716482095185e-02  1.820716482095185e-02  1.820716482095185e-02  1.820716482095185e-02  0
-6.686533727666268e-01  1.208635222641463e-02  1.208635222641463e-02  1.208635222641463e-02  1.208635222641463e-02  0
-6.101084481769311e-01  7.523528448053624e-03  7.523528448053624e-03  7.523528448053624e-03  7.523528448053624e-03  0
-5.566895101369354e-01  2.038297835345828e-01  2.038297835345828e-01  2.038297835345828e-01  2.038297835345828e-01  0
-5.079477453926835e-01  1.257762034132945e-01  1.257762034132945e-01  1.257762034132945e-01  1.257762034132945e-01  0
-4.634736371914831e-01  7.259303784584588e-02  7.259303784584588e-02  7.259303784584588e-02  7.259303784584588e-02  0
-4.228935246192287e-01  3.917200599101452e-02  3.917200599101452e-02  3.917200599101452e-02  3.917200599101452e-02  0
-3.858664631899813e-01  1.977850126248507e-02  1.977850126248507e-02  1.977850126248507e-02  1.977850126248507e-02  0
-3.520813603112219e-01  9.210893978975419e-01  9.210893978975419e-01  9.210893978975419e-01  9.210893978975419e-01  0
-3.212543615576358e-01  7.498929659555771e-01  7.498929659555771e-01  7.498929659555771e-01  7.498929659555771e-01  0
-2.931264657935224e-01  5.820704617035521e-01  5.820704617035521e-01  5.820704617035521e-01  5.820704617035521e-01  0
-2.674613491066507e-01  4.285262159342898e-01  4.285262159342898e-01  4.285262159342898e-01  4.285262159342898e-01  0
-2.440433792707725e-01  2.976606312408782e-01  2.976606312408782e-01  2.976606312408782e-01  2.976606312408782e-01  0
-2.226758040547742e-01  1.088717685720169e+00  1.088717685720169e+00  1.088717685720169e+00  1.088717685720169e+00  0
-2.031790981570734e-01  1.024652257277261e+00  1.024652257277261e+00  1.024652257277261e+00  1.024652257277261e+00  0
-1.853894548765933e-01  9.014461506430368e-01  9.014461506430368e-01  9.014461506430368e-01  9.014461506430368e-01  0
-1.691574098476915e-01  7.391129988276629e-01  7.391129988276629e-01  7.391129988276629e-01  7.391129988276629e-01  0
-1.543465852759925e-01  5.640736766260167e-01  5.640736766260167e-01  5.640736766260167e-01  5.640736766260167e-01  0
-1.408325441244888e-01  3.663993091456482e-01  3.663993091456482e-01  3.663993091456482e-01  3.663993091456482e-01  0
-1.285017446230543e-01  2.863105822104643e-01  2.863105822104643e-01  2.863105822104643e-01  2.863105822104643e-01  0
-1.172505863174089e-01  2.113130582653674e-01  2.113130582653674e-01  2.113130582653674e-01  2.113130582653674e-01  0
-1.069845396426603e-01  1.478381546770758e-01  1.478381546770758e-01  1.478381546770758e-01  1.478381546770758e-01  0
-9.761735170830899e-02  9.839363708782162e-02  9.839363708782162e-02  9.839363708782162e-02  9.839363708782162e-02  0
-8.907032162190967e-02  4.892961711032393e-01  4.892961711032393e-01  4.892961711032393e-01  4.892961711032393e-01  0
-8.127163926282938e-02  5.005145840295425e-01  5.005145840295425e-01  5.005145840295425e-01  5.005145840295425e-01  0
-7.415578195063731e-02  4.930474142810384e-01  4.930474142810384e-01  4.930474142810384e-01  4.930474142810384e-01  0
-6.766296393907660e-02  4.602802513717795e-01  4.602802513717795e-01  4.602802513717795e-01  4.602802513717795e-01  0
-6.173863411039702e-02  4.033734619702513e-01  4.033734619702513e-01  4.033734619702513e-01  4.033734619702513e-01  0
-5.633301764979550e-02  4.114511232961806e-01  4.114511232961806e-01  4.114511232961806e-01  4.114511232961806e-01  0
-5.140069784922173e-02  3.371367841817990e-01  3.371367841817990e-01  3.371367841817990e-01  3.371367841817990e-01  0
-4.690023452696357e-02  2.607606360567635e-01  2.607606360567635e-01  2.607606360567635e-01  2.607606360567635e-01  0
-4.279381585706411e-02  1.904294608577606e-01  1.904294608577606e-01  1.904294608577606e-01  1.904294608577606e-01  0
-3.904694068332359e-02  1.313799131926014e-01  1.313799131926014e-01  1.313799131926014e-01  1.313799131926014e-01  0
-3.562812864876387e-02  5.080713714517689e-01  5.080713714517689e-01  5.080713714517689e-01  5.080713714517689e-01  0
-3.250865570513175e-02  5.012802956964039e-01  5.012802956964039e-01  5.012802956964039e-01  5.012802956964039e-01  0
-2.966231278025492e-02  4.914840935015370e-01  4.914840935015370e-01  4.914840935015370e-01  4.914840935015370e-01  0
-2.706518557563064e-02  4.680348685091379e-01  4.680348685091379e-01  4.680348685091379e-01  4.680348685091379e-01  0
-2.469545364415881e-02  4.253688902393443e-01  4.253688902393443e-01  4.253688902393443e-01  4.253688902393443e-01  0
-2.253320705991820e-02  5.941081911704243e-01  5.941081911704243e-01  5.941081911704243e-01  5.941081911704243e-01  0
-2.056027913968869e-02  5.132428059555356e-01  5.132428059555356e-01  5.132428059555356e-01  5.132428059555356e-01  0
-1.876009381078543e-02  4.216564102708921e-01  4.216564102708921e-01  4.216564102708921e-01  4.216564102708921e-01  0
-1.711752634282565e-02  3.282544751639522e-01  3.282544751639522e-01  3.282544751639522e-01  3.282544751639522e-01  0
-1.561877627332944e-02  2.415710468861524e-01  2.415710468861524e-01  2.415710468861524e-01  2.415710468861524e-01  0
-1.425125145950555e-02  7.307956077374670e-01  7.307956077374670e-01  7.307956077374670e-01  7.307956077374670e-01  0
-1.300346228205270e-02  6.795044246473447e-01  6.795044246473447e-01  6.795044246473447e-01  6.795044246473447e-01  0
-1.186492511210197e-02  6.393619488870725e-01  6.393619488870725e-01  6.393619488870725e-01  6.393619488870725e-01  0
-1.082607423025226e-02  5.992826090053510e-01  5.992826090053510e-01  5.992826090053510e-01  5.992826090053510e-01  0
-9.878181457663523e-03  5.487997262207225e-01  5.487997262207225e-01  5.487997262207225e-01  5.487997262207225e-01  0
-9.013282823967281e-03  1.062369994598588e+00  1.062369994598588e+00  1.062369994598588e+00  1.062369994598588e+00  0
-8.224111655875476e-03  9.517118521672582e-01  9.517118521672582e-01  9.517118521672582e-01  9.517118521672582e-01  0
-7.504037524314172e-03  8.174824122691392e-01  8.174824122691392e-01  8.174824122691392e-01  8.174824122691392e-01  0
-6.847010537130258e-03  6.699089998371635e-01  6.699089998371635e-01  6.699089998371635e-01  6.699089998371635e-01  0
-6.247510509331775e-03  5.218988610875638e-01  5.218988610875638e-01  5.218988610875638e-01  5.218988610875638e-01  0
-5.700500583802218e-03  1.340680040892790e+00  1.340680040892790e+00  1.340680040892790e+00  1.340680040892790e+00  0
-5.201384912821079e-03  1.214971672476527e+00  1.214971672476527e+00  1.214971672476527e+00  1.214971672476527e+00  0
-4.745970044840787e-03  1.117161603768494e+00  1.117161603768494e+00  1.117161603768494e+00  1.117161603768494e+00  0
-4.330429692100902e-03  1.031316493400944e+00  1.031316493400944e+00  1.031316493400944e+00  1.031316493400944e+00  0
-3.951272583065409e-03  9.402203465004939e-01  9.402203465004939e-01  9.402203465004939e-01  9.402203465004939e-01  0
