-2.643084528870179e+00  7.836464837645993e-06  7.836464837645993e-06  7.836464837645993e-06  7.836464837645993e-06  0
-2.411665394937383e+00  4.146224430688020e-06  4.146224430688020e-06  4.146224430688020e-06  4.146224430688020e-06  0
-2.200508501945136e+00  2.093717701440633e-06  2.093717701440633e-06  2.093717701440633e-06  2.093717701440633e-06  0
-2.007839759735224e+00  9.924392663455788e-07  9.924392663455788e-07  9.924392663455788e-07  9.924392663455788e-07  0
-1.832040411209514e+00  4.384192485017802e-07  4.384192485017802e-07  4.384192485017802e-07  4.384192485017802e-07  0
-1.671633431916567e+00  6.414681417743797e-04  6.414681417743797e-04  6.414681417743797e-04  6.414681417743797e-04  0
-1.525271120442328e+00  3.058886361379789e-04  3.058886361379789e-04  3.058886361379789e-04  3.058886361379789e-04  0
-1.391723775342339e+00  1.358669306707498e-04  1.358669306707498e-04  1.358669306707498e-04  1.358669306707498e-04  0
-1.269869363481709e+00  5.648573965873891e-05  5.648573965873891e-05  5.648573965873891e-05  5.648573965873891e-05  0
-1.158684092978708e+00  2.215546363433488e-05  2.215546363433488e-05  2.215546363433488e-05  2.215546363433488e-05  0
-1.057233811548072e+00  7.347568033014322e-03  7.347568033014322e-03  7.347568033014322e-03  7.347568033014322e-03  0
-9.646661579749534e-01  5.164798536572073e-03  5.164798536572073e-03  5.164798536572073e-03  5.164798536572073e-03  0
-8.802034007780546e-01  3.379981401455139e-03  3.379981401455139e-03  3.379981401455139e-03  3.379981401455139e-03  0
-8.031359038940895e-01  2.051646796776780e-03  2.051646796776780e-03  2.051646796776780e-03  2.051646796776780e-03  0
-7.328161644838057e-01  1.153158677715374e-03  1.153158677715374e-03  1.153158677715374e-03  1.153158677715374e-03  0
-6.686533727666270e-01  2.979010482719955e-02  2.979010482719955e-02  2.979010482719955e-02  2.979010482719955e-02  0
-6.101084481769313e-01  2.193963301788536e-02  2.193963301788536e-02  2.193963301788536e-02  2.193963301788536e-02  0
-5.566895101369356e-01  1.663653996226155e-02  1.663653996226155e-02  1.663653996226155e-02  1.663653996226155e-02  0
-5.079477453926837e-01  1.281154960603877e-02  1.281154960603877e-02  1.281154960603877e-02  1.281154960603877e-02  0
-4.634736371914833e-01  9.779802969896063e-03  9.779802969896063e-03  9.779802969896063e-03  9.779802969896063e-03  0
-4.228935246192289e-01  1.529408463277024e-01  1.529408463277024e-01  1.529408463277024e-01  1.529408463277024e-01  0
-3.858664631899815e-01  1.088401687803253e-01  1.088401687803253e-01  1.088401687803253e-01  1.088401687803253e-01  0
-3.520813603112219e-01  7.536895574002955e-02  7.536895574002955e-02  7.536895574002955e-02  7.536895574002955e-02  0
-3.212543615576359e-01  5.029528076290517e-02  5.029528076290517e-02  5.029528076290517e-02  5.029528076290517e-02  0
-2.931264657935224e-01  3.202608342958255e-02  3.202608342958255e-02  3.202608342958255e-02  3.202608342958255e-02  0
-2.674613491066508e-01  5.932077708466484e-01  5.932077708466484e-01  5.932077708466484e-01  5.932077708466484e-01  0
-2.440433792707725e-01  4.851378000821238e-01  4.851378000821238e-01  4.851378000821238e-01  4.851378000821238e-01  0
-2.226758040547742e-01  3.800065633825191e-01  3.800065633825191e-01  3.800065633825191e-01  3.800065633825191e-01  0
-2.031790981570735e-01  2.872274503777919e-01  2.872274503777919e-01  2.872274503777919e-01  2.872274503777919e-01  0
-1.853894548765933e-01  2.110867478128261e-01  2.110867478128261e-01  2.110867478128261e-01  2.110867478128261e-01  0
-1.691574098476915e-01  7.831754144162976e-01  7.831754144162976e-01  7.831754144162976e-01  7.831754144162976e-01  0
-1.543465852759926e-01  8.034313010525770e-01  8.034313010525770e-01  8.034313010525770e-01  8.034313010525770e-01  0
-1.408325441244888e-01  7.894953243128862e-01  7.894953243128862e-01  7.894953243128862e-01  7.894953243128862e-01  0
-1.285017446230543e-01  7.367696207582334e-01  7.367696207582334e-01  7.367696207582334e-01  7.367696207582334e-01  0
-1.172505863174089e-01  6.481976636816805e-01  6.481976636816805e-01  6.481976636816805e-01  6.481976636816805e-01  0
-1.069845396426603e-01  4.123982757496359e-01  4.123982757496359e-01  4.123982757496359e-01  4.123982757496359e-01  0
-9.761735170830900e-02  4.269257223012953e-01  4.269257223012953e-01  4.269257223012953e-01  4.269257223012953e-01  0
-8.907032162190968e-02  4.231910577869222e-01  4.231910577869222e-01  4.231910577869222e-01  4.231910577869222e-01  0
-8.127163926282939e-02  3.970132562644678e-01  3.970132562644678e-01  3.970132562644678e-01  3.970132562644678e-01  0
-7.415578195063731e-02  3.502375312959007e-01  3.502375312959007e-01  3.502375312959007e-01  3.502375312959007e-01  0
-6.766296393907660e-02  3.402879371127291e-01  3.402879371127291e-01  3.402879371127291e-01  3.402879371127291e-01  0
-6.173863411039702e-02  3.223902018524349e-01  3.223902018524349e-01  3.223902018524349e-01  3.223902018524349e-01  0
-5.633301764979550e-02  3.085671190942973e-01  3.085671190942973e-01  3.085671190942973e-01  3.085671190942973e-01  0
-5.140069784922174e-02  3.018973750054563e-01  3.018973750054563e-01  3.018973750054563e-01  3.018973750054563e-01  0
-4.690023452696358e-02  3.006451541294873e-01  3.006451541294873e-01  3.006451541294873e-01  3.006451541294873e-01  0
-4.279381585706412e-02  3.464481370721805e-01  3.464481370721805e-01  3.464481370721805e-01  3.464481370721805e-01  0
-3.904694068332360e-02  3.550910708118843e-01  3.550910708118843e-01  3.550910708118843e-01  3.550910708118843e-01  0
-3.562812864876387e-02  3.589654710031011e-01  3.589654710031011e-01  3.589654710031011e-01  3.589654710031011e-01  0
-3.250865570513176e-02  3.498148744018372e-01  3.498148744018372e-01  3.498148744018372e-01  3.498148744018372e-01  0
-2.966231278025492e-02  3.236196655560031e-01  3.236196655560031e-01  3.236196655560031e-01  3.236196655560031e-01  0
-2.706518557563065e-02  3.995881221791945e-01  3.995881221791945e-01  3.995881221791945e-01  3.995881221791945e-01  0
-2.469545364415881e-02  3.574477840055746e-01  3.574477840055746e-01  3.574477840055746e-01  3.574477840055746e-01  0
-2.253320705991821e-02  3.089677845800476e-01  3.089677845800476e-01  3.089677845800476e-01  3.089677845800476e-01  0
-2.056027913968870e-02  2.613313352843407e-01  2.613313352843407e-01  2.613313352843407e-01  2.613313352843407e-01  0
-1.876009381078543e-02  2.191723982619517e-01  2.191723982619517e-01  2.191723982619517e-01  2.191723982619517e-01  0
-1.711752634282565e-02  4.416975748142914e-01  4.416975748142914e-01  4.416975748142914e-01  4.416975748142914e-01  0
-1.561877627332944e-02  4.461562455346457e-01  4.461562455346457e-01  4.461562455346457e-01  4.461562455346457e-01  0
-1.425125145950555e-02  4.495013705056502e-01  4.495013705056502e-01  4.495013705056502e-01  4.495013705056502e-01  0
-1.300346228205270e-02  4.422935651255654e-01  4.422935651255654e-01  4.422935651255654e-01  4.422935651255654e-01  0
-1.186492511210197e-02  4.178901957298441e-01  4.178901957298441e-01  4.178901957298441e-01  4.178901957298441e-01  0
-1.082607423025226e-02  5.511404373566637e-01  5.511404373566637e-01  5.511404373566637e-01  5.511404373566637e-01  0
-9.878181457663525e-03  4.945582219525637e-01  4.945582219525637e-01  4.945582219525637e-01  4.945582219525637e-01  0
-9.013282823967282e-03  4.298542874844807e-01  4.298542874844807e-01  4.298542874844807e-01  4.298542874844807e-01  0
-8.224111655875478e-03  3.644642166180447e-01  3.644642166180447e-01  3.644642166180447e-01  3.644642166180447e-01  0
-7.504037524314174e-03  3.034277965597064e-01  3.034277965597064e-01  3.034277965597064e-01  3.034277965597064e-01  0
-6.847010537130258e-03  5.809511953392124e-01  5.809511953392124e-01  5.809511953392124e-01  5.809511953392124e-01  0
-6.247510509331775e-03  5.888945371209283e-01  5.888945371209283e-01  5.888945371209283e-01  5.888945371209283e-01  0
-5.700500583802218e-03  5.976224693425476e-01  5.976224693425476e-01  5.976224693425476e-01  5.976224693425476e-01  0
-5.201384912821080e-03  5.944714191377092e-01  5.944714191377092e-01  5.944714191377092e-01  5.944714191377092e-01  0
-4.745970044840788e-03  5.703543210893806e-01  5.703543210893806e-01  5.703543210893806e-01  5.703543210893806e-01  0
-4.330429692100904e-03  6.654638404420936e-01  6.654638404420936e-01  6.654638404420936e-01  6.654638404420936e-01  0
-3.951272583065411e-03  6.307625931779899e-01  6.307625931779899e-01  6.307625931779899e-01  6.307625931779899e-01  0
-3.605313129586913e-03  5.828963659233610e-01  5.828963659233610e-01  5.828963659233610e-01  5.828963659233610e-01  0
-3.289644662350192e-03  5.323544705950384e-01  5.323544705950384e-01  5.323544705950384e-01  5.323544705950384e-01  0
-3.001615009725670e-03  4.867287405042274e-01  4.867287405042274e-01  4.867287405042274e-01  4.867287405042274e-01  0
-2.738804214852102e-03  5.935624278191509e-01  5.935624278191509e-01  5.935624278191509e-01  5.935624278191509e-01  0
-2.499004203732709e-03  6.033316893105550e-01  6.033316893105550e-01  6.033316893105550e-01  6.033316893105550e-01  0
-2.280200233520886e-03  6.248839639544836e-01  6.248839639544836e-01  6.248839639544836e-01  6.248839639544836e-01  0
-2.080553965128431e-03  6.395696900682446e-01  6.395696900682446e-01  6.395696900682446e-01  6.395696900682446e-01  0
-1.898388017936314e-03  6.311245950618010e-01  6.311245950618010e-01  6.311245950618010e-01  6.311245950618010e-01  0
-1.732171876840360e-03  8.037860567413478e-01  8.037860567413478e-01  8.037860567413478e-01  8.037860567413478e-01  0
-1.580509033226163e-03  7.430304164157575e-01  7.430304164157575e-01  7.430304164157575e-01  7.430304164157575e-01  0
-1.442125251834764e-03  6.608666025325795e-01  6.608666025325795e-01  6.608666025325795e-01  6.608666025325795e-01  0
-1.315857864940076e-03  5.746417577340575e-01  5.746417577340575e-01  5.746417577340575e-01  5.746417577340575e-01  0
-1.200646003890267e-03  4.997137310116435e-01  4.997137310116435e-01  4.997137310116435e-01  4.997137310116435e-01  0
-1.095521685940841e-03  8.033275911239556e-01  8.033275911239556e-01  8.033275911239556e-01  8.033275911239556e-01  0
-9.996016814930835e-04  7.960067103712435e-01  7.960067103712435e-01  7.960067103712435e-01  7.960067103712435e-01  0
-9.120800934083544e-04  8.126991554178280e-01  8.126991554178280e-01  8.126991554178280e-01  8.126991554178280e-01  0
-8.322215860513723e-04  8.294269384465759e-01  8.294269384465759e-01  8.294269384465759e-01  8.294269384465759e-01  0
-7.593552071745256e-04  8.224213715547776e-01  8.224213715547776e-01  8.224213715547776e-01  8.224213715547776e-01  0
-6.928687507361440e-04  1.128365599871941e+00  1.128365599871941e+00  1.128365599871941e+00  1.128365599871941e+00  0
-6.322036132904651e-04  1.060115900822330e+00  1.060115900822330e+00  1.060115900822330e+00  1.060115900822330e+00  0
-5.768501007339055e-04  9.507244665975552e-01  9.507244665975552e-01  9.507244665975552e-01  9.507244665975552e-01  0
-5.263431459760303e-04  8.227129796397851e-01  8.227129796397851e-01  8.227129796397851e-01  8.227129796397851e-01  0
-4.802584015561067e-04  7.005583207380640e-01  7.005583207380640e-01  7.005583207380640e-01  7.005583207380640e-01  0
-4.382086743763362e-04  1.111733215064569e+00  1.111733215064569e+00  1.111733215064569e+00  1.111733215064569e+00  0
-3.998406725972333e-04  1.081994929105678e+00  1.081994929105678e+00  1.081994929105678e+00  1.081994929105678e+00  0
-3.648320373633417e-04  1.098148261153963e+00  1.098148261153963e+00  1.098148261153963e+00  1.098148261153963e+00  0
-3.328886344205489e-04  1.129806887739589e+00  1.129806887739589e+00  1.129806887739589e+00  1.129806887739589e+00  0
-3.037420828698102e-04  1.140987603100450e+00  1.140987603100450e+00  1.140987603100450e+00  1.140987603100450e+00  0
-2.771475002944575e-04  1.573632009388791e+00  1.573632009388791e+00  1.573632009388791e+00  1.573632009388791e+00  0
-2.528814453161860e-04  1.512952905820220e+00  1.512952905820220e+00  1.512952905820220e+00  1.512952905820220e+00  0
-2.307400402935622e-04  1.384213532352283e+00  1.384213532352283e+00  1.384213532352283e+00  1.384213532352283e+00  0
-2.105372583904121e-04  1.214783615366172e+00  1.214783615366172e+00  1.214783615366172e+00  1.214783615366172e+00  0
-1.921033606224427e-04  1.041373556231160e+00  1.041373556231160e+00  1.041373556231160e+00  1.041373556231160e+00  0
-1.752834697505345e-04  1.519320409725450e+00  1.519320409725450e+00  1.519320409725450e+00  1.519320409725450e+00  0
-1.599362690388933e-04  1.454171588319815e+00  1.454171588319815e+00  1.454171588319815e+00  1.454171588319815e+00  0
-1.459328149453367e-04  1.465296430779756e+00  1.465296430779756e+00  1.465296430779756e+00  1.465296430779756e+00  0
-1.331554537682195e-04  1.518210619545330e+00  1.518210619545330e+00  1.518210619545330e+00  1.518210619545330e+00  0
-1.214968331479241e-04  1.562193492773987e+00  1.562193492773987e+00  1.562193492773987e+00  1.562193492773987e+00  0
-1.108590001177830e-04  2.087700968725281e+00  2.087700968725281e+00  2.087700968725281e+00  2.087700968725281e+00  0
-1.011525781264744e-04  2.040335720845373e+00  2.040335720845373e+00  2.040335720845373e+00  2.040335720845373e+00  0
-9.229601611742488e-05  1.875670953055511e+00  1.875670953055511e+00  1.875670953055511e+00  1.875670953055511e+00  0
-8.421490335616483e-05  1.615656858130959e+00  1.615656858130959e+00  1.615656858130959e+00  1.615656858130959e+00  0
-7.684134424897707e-05  1.305745819120568e+00  1.305745819120568e+00  1.305745819120568e+00  1.305745819120568e+00  0
-7.011338790021381e-05  1.985102595241043e+00  1.985102595241043e+00  1.985102595241043e+00  1.985102595241043e+00  0
-6.397450761555734e-05  1.875086769039305e+00  1.875086769039305e+00  1.875086769039305e+00  1.875086769039305e+00  0
-5.837312597813469e-05  1.876078889674899e+00  1.876078889674899e+00  1.876078889674899e+00  1.876078889674899e+00  0
-5.326218150728783e-05  1.956343492258829e+00  1.956343492258829e+00  1.956343492258829e+00  1.956343492258829e+00  0
-4.859873325916964e-05  2.052061304807785e+00  2.052061304807785e+00  2.052061304807785e+00  2.052061304807785e+00  0
-4.434360004711321e-05  2.595234704274491e+00  2.595234704274491e+00  2.595234704274491e+00  2.595234704274491e+00  0
